-227.29323	137.7695	-97.484665	3.616907	-40.75607	16.71038	27.963348	-4.8349714	11.331075	15.852777	-3.853452	-8.609672	-17.132757	15.06023	10.836372	-9.010019	3.726418	-11.985161	-2.796454	12.709476	-6.0632234	-2.531608	2.7366989	-2.942571	-1.0420946	-2.342742	-2.1088228	-3.2189574	-4.71222	-4.2819486	-4.226967	0.9420177	-0.89966744	0.7779219	-2.739001	0.91830736	-6.3282104	-7.680008	-2.2823076	-3.6619358	-2.319861	-2.2883844	-7.2879677	-3.0135329	2.764978
-212.27792	119.77986	-75.18543	8.004249	-34.373787	2.6079721	18.15122	-22.05386	6.67267	16.240072	-3.0400639	-3.2204986	-15.019821	19.960472	2.5968332	-1.7651792	3.0011125	1.0947354	1.9054832	8.915348	-11.137421	-4.5131683	3.7063699	2.8022265	-1.8255978	-4.064399	-2.4138744	-1.0005524	-4.698952	-9.11058	-8.835009	-7.8941336	-4.8187513	-3.4596243	-8.635963	-8.165069	-11.414876	-4.1780024	2.821343	1.4845452	1.0955243	-0.85434365	-5.4801793	-5.008103	1.4838653
-205.92377	130.99632	-95.210625	-3.1745868	-39.34758	15.6009445	26.501991	-6.792965	8.553508	14.920105	0.008596659	5.2966228	-6.765589	17.171389	6.009655	-4.91969	7.3095055	-11.050564	-3.9536953	10.426295	-7.018936	-0.32867968	3.9441	1.1639612	-2.7914884	-0.26518905	-0.247047	1.0525118	-0.616766	-4.913268	-4.0574336	-2.8021758	0.84109235	-4.2343183	-10.54586	-6.0277953	-11.888465	-5.145849	-5.530339	0.44704032	-2.8224294	-7.817539	-8.172176	-0.24511123	5.9242663
-206.60336	120.45787	-94.992874	4.8739634	-31.436096	17.284042	23.469742	-11.547558	5.6891356	7.859972	-7.8961687	-12.418806	-18.04341	7.771624	-0.06007132	-14.51903	-3.4222093	-17.931637	-8.149221	3.8661382	-7.587243	5.865863	3.0275297	-5.616154	-9.678606	-3.6522353	-1.575119	-2.491098	-3.2070918	-3.7608652	-2.1237388	-1.7996367	-1.0804827	1.6751797	-2.1985126	0.8366668	-2.2570074	-0.940542	-2.235076	0.7719619	-6.094739	-12.582653	-8.657265	-2.6196058	5.7453985
-174.21022	109.80145	-64.383064	-3.4060593	-23.071636	4.7084684	5.393961	-7.796152	5.581266	3.1777027	-3.5331492	-11.387062	-8.170431	12.645886	1.6474602	-10.137339	0.46898997	-8.289836	0.5489355	8.893902	-9.072083	-5.4216533	-0.66494006	-5.1139965	-1.3509228	1.8300533	0.8385962	0.58894444	-4.260083	-7.968419	-5.878502	-1.3065779	2.7274702	-0.017887115	-3.6889648	-4.4963636	-5.562579	0.12933779	5.8632917	8.897273	9.172205	5.0670376	-0.44898105	-3.3721676	-1.9236321
-204.58247	117.81367	-87.418015	0.26224142	-35.51254	15.241627	16.490904	-13.201697	0.9675342	4.6675367	-8.77579	-13.014067	-11.98077	10.869246	-1.9395821	-12.975737	-3.1090765	-13.796789	-4.2658916	7.963833	-6.786479	2.019235	1.4863291	-7.922985	-6.928796	-5.209289	-4.510742	-2.3872333	-4.8773413	-7.738234	-2.457566	-0.4161532	-2.4630656	-4.01606	-2.6553664	-2.0915003	-7.630555	-0.086506605	3.0568476	2.8305206	-2.313281	-6.742666	-7.502513	2.1882164	9.307779
-200.13431	124.42711	-82.29895	3.6287496	-24.578354	17.492222	19.125551	-10.4854145	6.4143653	9.840655	-4.109218	-7.8004217	-10.967275	12.275706	2.2191868	-3.893601	6.614893	-6.303004	0.96624094	8.284942	-6.869375	0.9260511	2.808449	-5.4653783	-0.02150932	4.2340727	2.835772	2.3155293	-4.7952127	-13.666828	-12.730686	-6.1682	-0.73264885	-0.5160913	-0.073863536	-0.50606537	-7.239907	-1.9812756	1.08239	2.9442265	-2.08677	-5.9558535	-8.720591	-0.96202195	7.325205
-208.60521	118.277374	-92.688	1.527286	-32.047935	20.988003	20.720257	-8.170259	3.7772875	12.41973	-0.7545247	-7.3725457	-9.3729105	11.229678	-0.28660893	-7.162948	1.5172247	-8.281288	-1.7189842	11.9816475	-5.900993	4.6967926	4.329577	-5.6470017	-5.6023498	-4.9089055	-5.202159	-5.4661674	-7.2832828	-10.065037	-4.0186486	-3.708326	-4.759653	-7.600973	-2.770372	-1.2152778	-10.434652	-6.6114016	-2.514353	0.5207758	-6.5328903	-10.93149	-10.1702	1.1078197	9.29855
-209.73068	124.467224	-87.72809	3.7325115	-27.646652	27.87453	23.227203	-9.614634	0.15880358	9.224603	-1.4416097	-8.244023	-7.4913945	13.515448	1.4670079	-7.59993	1.014221	-3.8813846	2.5736978	14.13878	-11.291538	-0.38463563	1.5514312	-1.5966581	1.9875958	0.9057114	-0.029209137	-3.8004107	-4.719496	-11.194202	-5.3688602	-1.6361094	0.6679027	-4.270343	-2.8077993	0.83018005	-4.4770274	-1.2777073	-4.0161858	-1.3356805	-4.887755	-5.8129597	-9.676678	0.92297465	10.648951
-208.15309	119.28959	-89.787	3.022367	-30.34103	23.938614	20.724064	-9.741848	-1.1973153	3.646227	-4.9049106	-8.828985	-1.6789708	14.125574	1.8054969	-10.3889885	-2.5276408	-12.153485	-5.719817	6.7120485	-14.573912	-2.6445613	-1.0091311	-6.482641	-2.557001	0.18778527	2.8880343	2.0651615	3.2566352	0.26488113	0.57238007	-1.8462567	-4.5933237	-7.413352	-2.0284436	3.0455291	-1.4243047	2.7033458	0.48488277	-1.5967021	-9.29809	-8.184052	-9.195042	2.2298574	10.505254
-194.59993	118.46085	-78.99097	10.115686	-23.81358	18.549358	11.302622	-21.840473	1.4418551	9.568537	-2.745608	-5.7158375	-0.8179048	9.164511	-0.34391552	-8.118526	5.861738	6.0493937	3.0811887	12.440248	-13.072617	-5.5294886	-4.544085	-0.3830214	0.120765924	0.9290135	3.0730877	-2.8817575	-5.16914	-14.010886	-4.9613695	-2.6111815	-0.87369525	-7.338412	-4.3193502	-6.621716	-7.6375723	1.2312615	4.988174	2.149973	1.7473605	-3.3580654	-10.511999	-6.882983	5.232111
-204.92252	120.42212	-90.24965	5.7075787	-28.373678	27.908997	19.05148	-11.776587	4.4075613	12.232419	0.8855393	-7.511527	-4.637969	14.5928755	-3.1403658	-5.750261	6.2013936	-6.4225206	-9.356543	2.127679	-6.6309433	-1.9320207	-1.2911608	-9.405381	-1.7996857	-0.28432107	0.19369099	5.035673	0.83407855	-2.8806276	-3.638799	-3.3779714	-5.8550134	-5.8513546	6.2971582	-2.6796432	-7.025458	-2.6602564	-2.9636474	-0.63686764	-5.5406303	-11.164891	-15.172247	-3.1931062	10.303097
-211.49419	126.14859	-82.637375	10.279183	-33.360992	31.532486	16.295092	-12.634928	-6.8831415	5.851839	-0.040416718	-8.268486	-10.055721	9.472215	-3.995119	-9.660657	-1.4211767	-11.495228	-0.2035552	5.5479813	-11.544606	-3.6268601	2.5261793	-6.631377	-2.0560136	-2.3156104	0.4026451	4.5744753	0.6404016	-3.5741353	-3.675213	0.49292982	-0.3437307	-5.19458	-2.2772832	3.7904546	-0.61785185	3.620809	3.348069	5.5457864	-2.088234	-6.8391953	-13.164823	-6.836139	2.5720987
-210.50658	108.24782	-81.40343	-2.1683922	-17.134315	21.169836	23.090183	-12.428865	8.542455	13.643934	-2.1904051	-2.609488	-3.349565	5.8823566	-8.201959	-6.4369793	2.385286	-5.5298176	2.5108721	7.3852715	-4.079797	3.513646	6.644968	-5.444027	-4.3474927	-1.4282498	-2.5949364	-0.65372586	-0.7922478	-2.5586855	-1.2305386	-1.8705299	-1.2469802	-0.67559135	4.6713395	-0.21784157	-9.050346	-5.422783	-3.686971	-4.31431	-9.3996315	-9.59314	-4.913063	4.9713144	12.890879
-226.76172	127.36781	-87.91562	7.603983	-30.095272	24.32726	15.890352	-13.006653	-2.7105896	9.221855	2.00767	-5.313898	-13.2828665	6.662673	-11.447857	-10.775824	-3.58641	-11.334823	-2.9886792	2.3510773	-10.874907	-4.136013	3.8563318	-5.456194	-4.3948774	-5.4972525	-3.8624935	1.9335945	-2.26904	-6.3065376	-6.2347584	-1.0691822	-0.97916996	-2.951033	-2.6264	-3.2502897	-9.534416	-1.720473	-1.6663156	2.2150452	-5.2342143	-6.4582167	-11.391821	-1.8277943	6.760895
-219.88077	119.238655	-74.7202	2.604822	-23.658684	17.37762	14.54103	-16.15661	2.818735	11.69869	1.0992067	-11.144838	-11.961858	7.8676033	-3.4038188	-5.872177	0.30660748	-10.270326	-5.4277964	-1.4266589	-13.1946535	-2.7699747	3.4623477	-8.809879	-4.5753245	-1.1715491	4.3425126	7.531866	2.4818063	-1.721266	-5.5388336	-5.7157745	-4.7952757	-1.6045198	5.0693283	0.85739875	-6.2272663	-4.2530622	-1.4321604	1.3156369	-0.12068999	-5.696684	-12.956002	-3.7062259	6.8133173
-234.86508	127.87872	-80.54939	6.7812223	-34.08815	23.09944	13.520823	-16.694977	-2.9462507	12.222004	4.735883	-4.0714364	-6.753103	10.641975	-7.1524124	-8.283405	0.893693	-2.6042	5.275054	10.777647	-6.158817	2.00546	8.278178	-3.6630669	-3.3400497	-10.168599	-7.1292915	-1.7807002	-2.2131865	-6.0740905	-6.247815	-4.759344	-6.3621044	-6.291952	-3.4563284	-3.864883	-7.209503	-0.18078256	-3.1693797	-0.27021408	-1.8071468	-1.2835591	-5.7022305	0.6911485	9.007404
-245.85724	139.01123	-89.047066	16.52247	-39.075047	29.60349	10.855917	-9.244533	-1.12062	14.849517	0.7385764	-3.4459732	-7.061469	8.701585	-13.236259	-10.764944	-2.4716864	2.404842	4.38869	7.092514	-17.3227	-2.3094559	5.4431057	-4.3483543	0.20979896	-5.610137	-1.8166279	-1.5523566	-0.5799587	-6.065215	-3.5381074	-1.7854099	-0.8664404	-3.6095824	-1.9915214	-3.2201803	-5.546813	0.32695472	-6.404824	-3.4478292	-5.0041814	-3.3823543	-7.27737	-1.4982213	4.406639
-253.3869	136.56184	-84.94252	18.553541	-34.267624	28.493917	9.274352	-17.755667	-4.123831	10.945332	3.725353	-4.4269695	-5.678605	5.495829	-16.389404	-16.395758	-5.574259	-2.8248234	6.1007805	9.803641	-15.384163	-5.8087635	4.0197945	-4.0988693	-1.8820897	-6.2483416	-4.1227374	-4.2498116	-4.2063746	-5.906706	-5.838754	-1.6867547	0.034103453	-1.302649	-1.7090714	-5.6930237	-6.628993	1.8807217	-0.3976617	1.1285076	-2.9474745	-5.596434	-12.627662	-7.3479824	4.7916245
-248.5459	140.14487	-89.40727	22.53868	-33.34939	19.588612	6.2356954	-11.477919	-1.270438	6.534272	9.572492	-0.3727092	1.1075336	15.458122	0.3645074	-7.3728294	0.9883261	-3.6507125	8.77211	3.566204	-7.8626604	-1.5342984	9.164109	0.53682494	2.5912082	-7.409593	-9.931862	-0.08001137	2.2006512	1.1929555	-4.7715807	-4.674025	-4.0639734	-5.8296103	-8.567725	-8.911377	-7.3376293	-2.284249	-2.88391	1.0766921	1.2438475	1.8258439	-6.313586	-3.260044	-1.7379932
-262.4672	120.74055	-83.71121	11.81403	-30.542913	21.070232	12.843319	-19.096321	4.110666	3.8025424	5.445915	-4.5341997	-3.626769	6.9178658	-9.355278	-8.251476	-5.5703573	-5.9287033	7.1948657	6.9886565	-11.524748	-6.3905745	2.4344547	-4.3034334	0.044770718	-10.285597	-12.975565	-7.710381	-6.472968	-6.6171217	-4.6038713	4.716717	-6.831665	-11.423906	-2.348066	-14.43574	-3.532445	-3.10812	-0.9225905	-6.103208	-4.041959	-7.398378	-11.423204	-6.6626043	-4.3827686
-260.345	129.80641	-72.587456	25.78284	-19.58348	25.133144	6.71375	-19.507244	1.0954404	9.692275	8.337441	-1.3252239	-4.076384	9.3356695	-11.459906	-9.732291	0.85275626	0.5955732	7.5979176	3.215822	-17.962965	-2.504879	0.31737268	-4.0004272	-1.6674465	-2.9709258	-3.8363116	-2.6777093	2.2206068	3.9248207	-1.5745702	2.1984994	-3.536895	-3.1062055	-0.99022484	-3.6539786	-2.7199597	2.1455102	-1.6597526	1.8680568	1.1263179	3.9422288	-10.232435	-10.162016	-13.069557
-261.18372	115.17813	-62.0448	12.836515	-17.784733	13.658646	3.3491518	-29.89894	-0.6282059	10.993525	0.04959905	-5.4770956	-5.9483433	4.034813	-12.849721	-8.385131	0.56323165	-7.7075806	3.6512015	0.8858253	-13.38045	-0.87567735	-2.7724824	-6.7184916	0.021737695	-5.9272966	-6.388022	-7.659883	-3.0970182	4.185672	2.9272437	-2.016125	-9.603888	-8.383919	-4.4131427	-5.3118563	1.6680923	4.4695272	-1.2493082	3.2738736	6.9678335	7.188463	0.6545987	-6.0609055	-9.562527
-275.2544	124.31357	-67.01878	14.088257	-20.466574	17.031479	9.27561	-17.74353	6.707717	14.251349	8.121223	-4.7405515	-7.2012143	6.4020424	-10.355648	-9.092781	5.028939	-2.517322	7.434241	2.6561337	-10.04409	3.7353773	-4.455365	-7.699223	1.5342377	-2.9387314	-11.017869	-12.833457	-5.1229258	2.0949829	3.864532	3.300389	-3.3586469	-8.91214	-6.0624475	-5.5506573	1.7620087	4.9999633	-2.3186252	-3.8482118	-3.527398	-3.0739555	-3.4349124	-3.1834798	-0.1032033
-300.0486	124.35742	-76.00072	13.408155	-15.488888	23.301338	8.885429	-19.114449	7.0083313	18.239468	11.7655525	-0.43131363	-9.126457	-1.7108489	-18.38166	-12.993462	-0.24573165	-5.767492	5.635068	-4.592066	-21.12275	-3.7348943	-2.669919	-3.6700528	2.9854422	-4.304233	-7.15897	-9.707832	-5.7645617	0.20130722	6.9657254	6.395031	-1.5833898	-4.745207	-3.2304435	-1.9553535	0.2505021	3.1386652	-5.9242163	-3.757535	-5.5575433	-4.2467127	-3.221967	-6.4360003	-3.138873
-326.9368	139.68753	-66.6348	20.277018	-13.046805	29.440138	10.174119	-25.934895	0.33765513	11.753487	10.409644	-1.0649806	-6.3741784	6.4221683	-10.153595	-5.409233	1.8664689	-1.0591167	10.005769	-0.12888718	-18.800472	-3.7981029	-3.9478683	-4.9709682	0.64681625	-3.4303663	0.44304705	-3.0234308	-2.2860463	-2.4461522	7.4223003	7.849134	-0.768878	-1.8577486	-4.820403	-6.9362917	-6.0655107	1.657212	0.7352932	5.5376616	1.9883817	-2.4566867	-1.7367631	-5.1492205	-6.0937767
-346.8814	126.71742	-49.39033	5.196647	-12.122208	21.055286	5.049781	-19.723618	9.869719	13.976316	4.5906277	-6.99615	-8.200636	-4.180176	-13.449057	-5.941471	-6.8962674	-8.500414	6.8648076	0.2610206	-8.489027	0.6736644	-3.0335565	-6.5579267	-1.4724979	-6.237845	-6.5142198	-10.347658	-19.745054	-16.196522	-0.8288322	5.5698853	3.4804668	3.8756316	1.3007684	-8.480565	-6.8348846	1.0702195	-1.1389942	-5.8932414	-9.519926	-6.0437727	-0.11025125	0.23499656	-5.961675
-407.88412	156.66214	-44.544678	17.01025	-17.931652	31.073715	13.728979	-13.957341	10.637326	12.968208	16.82502	-3.6136646	-11.431895	-4.416547	-9.518978	0.31246984	-3.0026588	-1.3920155	9.563311	-1.440908	-15.282906	1.7769458	1.301644	3.1812778	2.9109356	-12.349344	-5.779608	-4.223021	-9.795383	-10.382242	3.5959487	9.564276	-6.0939636	-6.2549386	1.5782323	-0.07932529	-0.25940132	1.7316699	-0.028979272	-1.6909771	-8.066065	-6.2525077	-0.26518348	6.9636426	4.0112133
-466.886	143.43973	-23.266312	12.97691	-7.3060875	28.62184	0.7268615	-15.185097	4.2668276	22.43335	24.817278	2.1646218	-6.237333	-15.157026	-20.799711	-5.338813	0.016227901	5.5605187	9.206434	-8.694595	-15.525991	-2.6247373	-6.1099057	-1.0367305	3.563439	-3.6224747	4.4132004	-11.256812	-8.70928	-6.950506	-2.1526194	4.2057915	-2.3970528	-5.5419807	-2.8463001	-5.539522	3.0472724	4.6980996	4.8924427	13.277183	2.765306	-3.0834982	-0.21433413	3.1439388	-1.7225726
-494.53702	140.53336	-2.5085595	12.931627	-8.90983	33.335827	11.756065	2.1779354	17.10577	21.89843	14.92359	-0.26421568	5.454077	3.0170565	-6.4956365	-1.7459911	-14.669293	-7.3286476	-10.901705	-22.66089	-9.419687	-5.006446	-10.4648695	-0.46920744	-7.4744844	-9.467703	5.737065	11.113861	1.8642497	-7.2512364	0.7721832	2.4853795	4.5427976	2.4852657	-6.733159	-1.3865949	3.4557803	-2.3368397	-4.9479866	-6.8961687	-9.207565	-7.57226	-1.2746876	-1.440487	-4.248543
-532.42194	114.1293	-2.352013	29.957472	3.2510252	49.94217	6.235899	-10.236046	12.707073	12.473416	9.555141	-0.30170393	9.2475195	4.303891	-11.36833	-5.791462	-10.9288025	3.2919683	-7.9065437	-15.597405	-7.726769	6.2187223	-7.3749146	-0.063518584	1.1365814	-11.378317	-0.88636935	0.95678353	-1.7776455	-6.7779093	4.8617644	-2.2730474	-0.77745795	0.07548046	-9.141252	-2.6358447	0.40538192	1.3704454	-5.7461576	-3.7163768	-2.1659002	-3.241218	-0.58456475	-6.5703163	3.0152278
-564.77606	100.43413	-11.239633	24.579544	9.577462	60.155037	20.682201	-6.7227945	14.681814	22.112782	13.650301	-5.0531473	-4.1022034	-4.627838	-13.979021	5.3163652	4.975839	18.482159	10.304743	-10.087748	-10.2346945	8.996632	-5.191471	6.846872	0.6838696	-10.081615	0.5253706	-6.3729877	-3.2419772	-3.4458594	-0.5657263	-8.66371	-4.725567	-4.4910192	-9.746441	-0.18566555	7.4486713	0.3371639	-1.9622531	-2.0989754	3.1207614	0.76459205	-2.0564113	-6.221818	0.5276723
-583.68964	95.86025	-13.231016	14.76292	-4.667887	52.598946	33.246784	4.718747	19.147343	20.397297	11.329916	1.1890395	3.335517	5.509611	-4.3425183	7.9703603	3.9318542	9.35025	4.09297	-6.6001015	-6.4214907	0.6915094	-18.363224	-3.3532405	1.4345047	-6.6471863	0.9720502	-12.866382	-3.1852357	-2.092584	0.70146084	-4.944476	3.5341659	5.4888697	-0.7236023	1.6673331	5.787119	0.54923165	1.4779084	-0.76432943	-0.035526276	-2.978803	-1.5643921	-0.010933518	6.3315363
-624.03064	84.63818	-24.779964	4.8660703	9.43182	40.267334	29.00511	12.505456	22.414707	25.011532	17.121006	5.775896	-5.440402	5.0052934	1.0815892	17.015295	10.236804	10.487267	9.702196	-8.108642	-8.33547	-2.6560621	-12.101138	3.8379493	8.466963	0.86141753	3.1271272	-4.5803	7.154437	2.8652582	1.3900111	-6.7996836	-6.9105167	-4.9572854	-5.7073812	-0.9478878	-3.2517881	3.3203115	6.0307183	0.5166693	-1.1545177	-3.9086065	-7.5684013	-3.972705	8.27523
-630.49426	90.5447	-11.647514	15.682896	16.913336	34.851406	23.308285	3.6654544	6.9213333	18.781052	14.146366	8.821941	8.437016	9.356991	-3.6537108	-2.6904016	-6.9012403	9.008232	19.375582	6.509139	8.27	0.010257959	-9.582048	0.26874787	-1.1296232	-4.165991	9.613405	9.094906	10.083487	-7.731123	-9.292	-2.8002124	-1.6656101	-1.1651903	3.380129	1.1161875	-3.654606	-3.1675804	3.043068	-0.7987548	-9.767454	-4.7402496	-2.061854	-4.8538837	-2.4582913
