-287.1407	142.97192	-20.335526	19.043903	-38.287743	19.069492	-18.67994	-10.9705715	24.518707	31.124205	-2.3562062	-11.516161	9.285755	-1.902208	-12.641533	5.215416	-7.0062995	5.247929	3.5962334	-10.383341	4.503778	9.733002	-2.75575	-2.2572463	-5.795245	0.4663664	0.45700413	-3.4346375	0.20547573	-8.746	-3.1631851	-8.947315	-4.9689407	-4.3687425	2.002618	-5.357854	-4.82363	-5.4212503	-0.30980113	5.176179	-2.8879354	-5.1096244	-3.4479136	-1.0211828	0.46497315
-291.06015	134.35599	-20.857075	25.323788	-29.112127	15.514549	-16.321905	-11.273657	24.829113	26.301765	-5.629771	-5.8158445	8.378483	-9.2616415	-17.231356	7.6757836	-3.484137	7.353445	3.533687	-12.567351	2.3545249	3.5977843	-7.3991585	-4.9543543	-2.45168	-0.05057192	-2.9591947	-4.224954	0.5807296	-0.93983364	1.1375462	-2.8843594	0.22618926	1.5285325	0.857833	-7.65965	-3.538299	-6.8109045	-3.4206703	0.48694852	-0.013460517	-0.3157904	-6.848292	-2.9822814	-0.5164448
-287.9422	126.282455	-27.142578	29.285652	-27.942554	6.0419846	-20.33297	-4.997818	18.833565	20.985588	-15.42691	-11.782499	12.940744	-8.953035	-15.825144	2.1901438	-9.483199	1.084965	-2.9256763	-8.616072	-3.4280584	1.729536	-8.273881	0.4239415	5.0053573	6.311971	-0.031778097	-14.329794	-6.595811	-9.194935	-6.6393275	-2.734459	-2.528227	-2.8057842	-0.57174397	0.4140223	2.3606176	-8.514652	-4.439954	-0.427433	-3.1577477	-0.22722885	-0.47153246	0.9445301	-1.128513
-295.08167	135.78036	-27.111057	26.411804	-24.247644	2.198705	-25.548105	-5.25624	14.060245	22.726917	-6.4328775	-4.3861446	21.544136	-16.381037	-19.840494	5.843728	-10.114943	3.2194328	-3.2059858	-1.6785789	0.32435554	0.10995448	-4.2770686	-0.4780912	-1.9342356	0.23194939	1.0243642	-9.708991	-0.2545619	-2.0805383	-4.3471823	-2.0536523	-5.4160557	0.73032504	-2.1336255	-5.118374	-1.634482	-5.4986916	-2.0273848	1.1717744	-3.6233444	-3.0368814	-4.6220794	-5.8390827	0.63517416
-268.12558	126.23782	-30.924057	36.211212	-23.282303	-11.524724	-20.876242	-5.209669	13.420513	14.927376	-2.1656423	1.7026813	20.438208	-18.998888	-18.002098	1.2927644	-8.653835	1.1302638	-6.5375957	-7.4907465	-6.236443	-12.321054	-10.824364	-3.99467	-1.4138393	-0.87943065	-1.6330305	-4.5564156	0.083494276	-3.2234056	0.39281535	-2.4437075	-5.582927	7.020501	3.02646	-2.742752	-3.572662	-5.183428	0.19323874	-2.639149	2.2797298	4.682546	-5.7292037	-6.539747	0.13646722
-259.37595	127.33246	-38.615948	39.80121	-24.723282	-11.201395	-13.188921	-2.1438391	15.84762	15.996297	-5.450905	3.5445461	16.255112	-16.597692	-12.8047085	3.014804	-6.487382	0.52403975	-0.5923815	0.8954386	4.1678214	-4.136607	-4.3386326	4.3696303	-2.1376312	-1.2960526	-0.65664124	-1.5822932	4.676105	-5.2388453	-1.3606236	-1.3705008	-3.5301166	-2.5990255	-2.2083318	-4.998247	-4.0634203	-1.2238078	-0.4909793	-3.9688523	-3.8207424	-0.22792906	-4.0441427	-5.561394	-0.605724
-268.97913	128.62259	-34.009438	54.182793	-22.387808	-12.126588	-12.976244	-2.2012208	15.15435	9.730289	-5.856167	9.196978	19.336334	-16.42795	-12.758713	-0.3014288	-8.6218605	-7.2054996	-3.4807255	-1.5653826	3.1868432	-1.5515485	-8.3393955	-2.9291894	-10.466775	-4.265232	-2.2025423	-2.3986845	1.018163	-6.0972424	5.9826765	-3.2079225	-4.389221	-0.028555095	0.5190815	4.1380835	1.2182355	-1.3831029	-3.0898705	-2.4560328	-3.9337537	2.98919	-0.4426695	-1.8573344	-1.906434
-271.38403	124.55186	-28.522617	51.04055	-25.861519	-16.748686	-14.507025	1.1000059	13.031046	10.540947	-1.0622559	13.028238	19.443752	-13.969761	3.4302945	6.111876	-8.047745	-2.9715145	-0.5090231	1.3173429	1.614227	-1.5943296	-2.924125	0.03461361	-8.395758	-0.24871266	1.3312889	0.425807	3.8331919	-3.503975	6.9373446	-4.237034	0.4158045	4.007756	-1.8070936	0.19750714	-2.7929554	1.8545523	2.7858865	-0.98411095	-5.315933	-6.625087	-10.368098	-12.736633	-6.409739
-274.38245	122.51375	-37.4269	56.59984	-20.104767	-12.82736	-15.5047455	3.2987247	5.2853446	10.658948	-3.5655751	15.774288	16.611431	-15.555209	1.9241191	-1.859947	-13.191103	-5.9054785	-6.39249	-1.8634908	-1.9681041	-3.711203	1.3000121	-1.4828076	-2.4983923	3.224913	2.50227	2.2996664	-0.06407118	-5.266277	3.5238452	-6.6117487	-0.44428423	1.3663602	-5.873792	0.49322957	-4.601573	0.15129954	0.80434775	-2.080317	-1.3727376	-1.036662	-2.4060507	-3.946861	-3.5816631
-286.80008	122.13599	-34.22672	72.74695	-22.509115	-12.31032	-15.956659	-2.6326222	-6.439272	-2.5046868	4.0203357	18.616194	21.399849	-14.884305	5.2377205	1.0282872	-15.248137	-3.8975668	-4.5918026	5.7542677	-4.512223	0.099158496	-0.52338773	2.7426796	-2.372146	2.719264	-0.45619982	2.1942077	0.9618352	-7.051626	9.262966	-5.3905697	0.850167	-2.7072096	-5.872283	2.8599918	-6.5374746	-0.530312	-4.0216227	-4.1387963	-7.334222	0.90197545	-5.458736	2.7114024	-2.746224
-301.824	124.04565	-28.159351	78.22365	-25.401474	-14.374636	-19.128572	-0.38121882	-8.264876	-1.1313632	-4.876236	7.2393265	4.9916763	-10.373276	5.8459864	6.652176	-14.851748	-2.5351207	-10.058343	-2.857551	-6.147314	1.0824852	6.9459705	-1.3263773	-1.5379355	-8.396794	-5.2089515	-2.8566604	3.7702808	-2.6722887	-0.15518165	-15.241265	-2.5056784	1.5495396	0.96890134	-0.066241816	-6.633208	-4.475372	-3.3202899	-2.2187805	-2.772916	-2.346755	-6.285716	-5.7168713	-4.97393
-330.53882	119.03926	-17.254795	84.17554	-28.437511	-5.6142654	-14.811163	7.696602	-9.451107	-0.01258111	-3.9332604	11.661028	7.9634085	-1.9559665	3.9264588	1.6712122	-19.086454	3.0569484	-11.216577	-8.666401	-12.699446	-7.7663317	1.7525593	-1.8572826	6.616786	2.6116157	-0.20687592	-2.518839	-1.9873158	-4.2438383	1.7429216	-8.937299	-0.7100322	-3.7949858	-0.8251461	2.0905976	-4.4019938	-3.0629117	-1.7651876	-0.42337036	-3.6481316	-0.89272594	0.59841275	6.1282516	0.015074328
-353.05835	114.81148	-3.424881	74.69516	-19.78567	-7.506626	-16.751091	1.6637053	-10.702393	0.27424604	1.619305	8.720064	9.219454	-2.0998867	11.766317	2.9173079	-10.686453	3.4654136	-14.313464	-4.611092	-6.763221	-3.4739316	4.0676813	-6.622651	3.047627	0.9237405	1.8149643	2.9594316	2.1446743	-4.9855065	-6.327568	-11.023723	0.07813203	5.1059456	6.521766	5.1409326	-9.068701	-3.8469777	-3.407994	-0.2943822	-0.8267356	-3.5974658	-0.16741374	0.43056965	1.5578914
-381.82178	124.43272	16.73767	70.434	-11.488361	-4.5994368	-17.657337	6.202686	-12.313323	-4.0324516	2.606421	8.5420265	10.96615	-3.9372764	8.394816	-7.418415	-8.132481	6.627283	-9.370316	6.3498573	0.48923373	-0.91783994	-0.041255116	-6.183467	-0.13038105	-4.3603826	-1.704561	-3.985012	1.1802768	-4.3437715	-3.3243818	-6.0225525	-1.589009	3.0288005	4.415103	10.519259	-0.9019172	1.8374376	-7.7410164	-14.602504	-13.755083	-8.30438	1.0673578	5.4228783	6.359808
-409.29535	117.31932	25.262249	73.41678	-8.668725	-2.7166243	-19.725504	6.1056585	-9.977581	-4.2059517	4.0607886	3.2568445	8.604078	-2.8632607	13.276457	0.4887668	-1.351165	6.1682825	-10.320471	0.70204675	-6.8359776	-2.645257	-2.364749	-2.240509	-1.837308	-2.111965	-0.20178577	-3.2703295	-0.68172944	-3.174838	-3.7638493	-4.7478695	-4.19822	-2.662159	2.9202118	2.6803908	-5.1021223	-1.63343	-1.6575713	-2.7590668	-2.9992902	-4.05877	0.08120358	-2.7882993	0.22012687
-423.5444	119.07803	29.322386	76.97482	-13.775751	-4.735764	-27.152756	9.719639	-7.924296	10.253123	-7.203663	-2.980871	7.2803073	2.4645598	6.9820013	-3.6320367	1.4527264	11.362247	-17.875463	1.29842	2.2901092	-3.5816941	-3.8270915	-3.13549	3.1556764	-3.0511749	-4.5284843	2.6631095	0.6514339	-6.336932	-2.0684996	-0.47428492	-3.5780234	-10.362118	9.810992	-0.2047841	-6.661954	0.7775013	3.6105227	-3.2288349	-4.07333	-3.3227487	1.0512258	-0.70502305	-2.8088784
-465.5305	111.7829	46.534775	80.55626	-16.307375	16.11306	-7.5371113	12.070251	-13.666773	7.4706845	-3.9106169	1.3955665	4.531406	-0.5729004	11.438301	-5.674671	1.5004735	11.816896	-15.950544	3.029368	6.974696	-6.4396963	5.7206106	1.0432494	3.8237994	2.3675385	1.6251143	-0.9315489	-9.688549	1.1357172	7.4519978	1.1508226	-5.189046	-15.476166	-0.6187545	-2.7830725	-9.892921	-8.287014	-6.7776284	-3.9122047	2.4033375	0.46625477	3.3302464	3.7503393	4.4234
-510.88144	97.54466	56.009003	86.68535	-13.522124	9.331997	-13.271307	9.169209	-17.714321	4.7252197	-11.197994	-0.005227208	8.283419	-0.68600464	14.216767	-8.123001	4.500143	6.660694	-18.480473	-10.053068	-9.125985	-17.350548	1.4069614	-5.1345286	-3.5771897	-9.04814	-3.4823675	-5.923211	-6.805408	0.8631799	-3.8249936	-3.3139715	0.6088232	-5.6542215	-1.0668333	0.15992087	-5.3875675	-7.224077	-5.731597	-0.3884828	-1.0141022	3.7486548	9.4472275	4.170518	-9.219576
-526.7012	96.127075	59.596485	81.81468	-16.924164	12.776347	-4.6380997	10.610729	-11.991468	9.358683	-1.6009846	-2.074451	-0.9196191	-13.88019	21.139362	-0.5948632	5.3254385	-2.2091856	-12.264169	9.345625	7.5702786	-6.477901	-4.086871	-17.420216	-7.4437838	-5.1531467	-4.8824453	-1.8174756	1.3134941	0.79143816	-5.3540635	9.265932	14.801619	-5.3673844	-14.54384	-10.504015	-3.618284	1.335452	-1.705156	-4.680148	-7.663375	-4.7374134	3.923069	0.39154792	-4.4730806
-571.83093	74.802475	55.90181	82.21912	-8.618627	18.706715	-2.546331	9.976328	-11.815396	19.489357	2.812096	5.4065304	12.303619	-2.2005725	15.276489	1.5102191	3.0731297	-6.19443	-17.959272	0.45147753	-3.2652426	-11.46905	-0.70316315	-7.0862017	-3.5314956	-2.4617152	3.3974462	3.740028	10.247572	10.240873	-0.30300975	0.38586825	8.136473	-1.1673486	-7.926985	-4.987898	-5.452745	-6.987122	-9.11014	-5.7126436	-1.2068865	-1.8896167	-0.32888174	-4.27221	1.9561632
-579.7043	81.51222	44.496925	64.34033	-8.340517	13.4225445	19.898232	25.833439	-14.151887	24.373737	-5.1805906	5.4436293	8.943971	-3.3193502	22.700867	-1.8560042	6.7764053	6.247306	-3.6787002	9.860979	0.1830622	2.191083	7.841502	-1.5486664	1.7474499	-1.7431093	-4.835809	-5.344696	5.2192345	0.92832255	-4.5818233	5.8287187	9.048144	-6.4572763	-6.2301497	-2.876408	-1.6272027	-8.059404	-7.393988	2.1510978	1.7087455	-2.7059357	-7.1521635	-4.371783	5.551367
-595.0163	66.84105	35.43128	66.732376	-4.4655523	17.427505	15.348043	20.606339	-6.105834	24.90945	-5.705619	2.2592568	10.68737	-0.9006406	16.020754	4.404654	12.196551	4.796363	-3.875595	7.106841	-14.398186	-14.025578	3.7504783	-3.9273212	-3.0915534	1.079098	1.9579673	4.407959	2.581162	-1.2959435	-6.34081	-4.5013413	4.4276648	-8.078937	-5.438558	3.417241	5.6669283	2.4508514	-3.5360088	-8.138224	-3.528517	0.9685948	3.419809	0.0060316324	4.481905
-608.23846	53.938637	25.294073	67.639114	-9.387621	16.206491	24.924982	31.435118	-8.512993	22.97078	-6.113041	-4.2828817	5.3355722	-1.298354	11.909982	-3.423394	11.5172615	13.14962	2.4338942	10.545409	-8.399826	-4.2054205	9.633921	0.29869172	-0.40994585	9.996294	8.715518	2.5631986	-7.2083883	-2.841073	-4.6558857	-10.615744	-2.768884	-6.2766676	-4.307974	-1.5290942	-0.7136384	1.5063308	1.110443	-4.147682	-9.719152	-10.622942	-5.6984315	-10.005829	-1.5884721
-625.7087	57.129852	28.694384	76.878845	-5.4033275	15.703468	20.773064	20.596317	-7.4061675	17.429955	-3.952013	-6.569599	1.4486562	-2.7409081	15.345125	6.0606074	17.0079	11.033615	-9.287446	1.889826	-5.0767355	-9.554859	1.0215287	-0.051651925	-5.377638	-5.189187	-0.6352412	4.9965205	-0.4827956	2.2326665	1.2961026	-5.3482604	0.97710824	0.29515132	2.1016314	3.8628688	1.1065425	1.0855641	2.6217945	5.439562	1.4440658	1.2316474	3.7964334	-6.6511183	-3.3308353
-645.95557	50.73848	19.979265	65.30809	-4.539896	3.617702	17.009733	11.360695	6.19459	21.547695	-3.3992405	-2.601542	5.4463086	8.063385	18.39397	8.689329	11.663012	3.5224473	-6.4974585	0.1629211	-7.338492	-8.976903	8.961403	8.594736	3.3318744	8.95609	7.0172386	9.316391	14.065773	13.206983	3.254169	-6.2486625	-0.62368053	1.047478	1.0363586	0.897146	-4.653425	-7.4937944	-4.6577506	1.9325027	-4.486973	-1.8336425	3.1708806	-7.8823957	-3.253899
-663.94324	67.5192	32.574066	60.236145	3.638497	2.8840451	10.839724	2.2122583	9.951149	23.66611	-1.0463349	-2.7441661	3.4395785	12.797722	23.71262	5.142552	3.7704787	1.5915128	-9.297318	3.137433	5.581503	-2.1998394	8.359789	2.9652584	-0.09082508	-0.13652754	-0.63376427	3.6385918	8.812355	6.425771	-1.2989075	2.678144	1.5269084	-3.7046258	-5.456936	2.2962523	6.4855156	3.2777808	7.8614907	3.9697995	-0.8946389	1.0868294	1.3561805	1.3794327	4.585695
-671.08575	74.626976	29.659935	53.527245	17.03093	14.208586	19.858122	11.381289	8.928171	19.717464	7.6650934	2.932606	3.7560568	16.71922	22.105392	-2.5225666	-3.942297	-2.3565304	-5.7374644	5.641069	7.878371	0.5668428	10.189159	-0.37217617	-5.570526	3.9198284	0.24531755	5.3398294	13.890068	9.713829	3.4313233	1.8310257	-0.6832311	-4.035773	-9.017922	-5.108714	-3.5050535	-0.54997003	2.8773825	-1.7600796	0.79665124	-0.99007696	-3.294879	-3.8523073	-2.6494293
-690.5914	76.948074	30.436134	46.758316	25.766317	18.354832	10.197754	11.140207	22.393246	25.849037	6.297182	8.801272	0.41087776	1.5846459	10.192012	6.888722	1.7804646	9.097584	7.2875433	-0.10253924	-2.6479561	-0.97043914	5.793947	4.626835	4.985173	4.2116623	-2.4128647	-2.4077463	6.2082014	6.828583	12.186682	7.2512493	1.2166405	-10.72444	-1.064374	-2.2295613	-0.6226089	4.7375674	1.4382207	-2.6083202	1.6819975	4.9020767	0.84699476	-1.4352341	-3.955954
-702.1881	75.66682	33.98966	43.911377	24.599405	23.850632	10.185368	10.202146	18.337112	23.287022	11.506285	11.279585	1.846038	-2.1865692	0.3174017	2.812187	-4.2018566	6.06384	6.9992933	1.7091599	2.1363184	3.9658585	5.574874	1.2109531	-2.7810678	-2.606559	0.58488923	-5.4809375	2.9291992	2.7569685	3.7275004	2.3969877	5.336645	-5.7108936	-2.753663	-7.7290406	-4.278581	3.370755	9.626568	-0.31040156	-6.8916187	-3.5233896	-1.4445131	5.422883	-4.883956
