-211.60191	118.65349	-80.818054	15.282351	-23.008945	18.23698	12.003893	-11.73622	-6.1795673	28.619076	-4.3426647	1.2248168	-3.9291723	-2.7511058	1.4842806	-9.729418	3.967318	-6.279363	-5.0625	1.1191355	-9.052328	-5.385102	3.030847	-1.2604349	-0.14098382	0.523111	-9.460298	0.3068402	0.49873346	-1.0115556	3.4014902	-3.6078854	-5.662823	-7.7749567	-3.9581723	4.3706417	0.7501668	-4.2464204	-8.394312	-5.921434	1.1827848	0.22347355	-1.3993878	-4.863305	-10.446226
-218.76494	120.39244	-86.21118	18.094376	-32.309696	16.175955	7.7622004	-8.157138	-7.189918	29.990273	-8.713006	0.71460027	-11.803149	-6.6099873	-2.1895761	-13.479247	2.3489666	-10.594854	-3.9618266	4.9478836	-7.1847415	-5.011982	-1.2942381	0.12650526	2.3047173	3.4139485	-9.406749	-1.7305574	-0.83097434	-0.5639148	0.81563854	-4.622966	-6.2556267	-3.5924	-2.3689404	1.7445263	-3.5715218	-2.2544417	-3.4995027	-8.0608635	-3.2680678	1.0995913	1.6498951	-5.9458814	-11.963168
-212.11589	126.347595	-85.86712	21.275728	-31.159239	23.367928	9.693803	-9.351721	-10.791316	31.338285	-5.490314	7.4525146	-10.621721	-0.90334785	0.91728485	-13.440054	4.350674	-5.6900682	0.5567898	9.168937	-11.229909	-4.9473996	-3.0418184	-0.56413686	2.662532	2.4791918	-4.6092896	2.804914	1.3002614	-1.5927491	-3.414198	-2.7853158	-3.8623488	-3.8168535	-4.5863724	1.6863854	-4.0847325	-5.3409147	-6.1863837	-4.9718533	0.7020302	2.7638178	0.38399166	-2.420784	-8.016272
-205.82922	123.21971	-79.87274	19.409096	-24.693304	25.792496	15.8992605	-12.83761	-12.223187	23.174496	-4.0938396	7.8039026	-8.925748	-2.0148807	1.9092405	-15.902731	7.4926767	-5.46738	4.654174	10.552784	-13.767437	-4.367277	-1.9805794	-1.7822623	0.79412913	0.110199094	-3.2565355	3.9734411	1.0156512	-0.86021775	-3.6432812	-4.4460745	-5.8332067	-7.2507753	-0.55193543	4.404908	-2.2672691	-7.61295	-6.6837254	-2.739931	2.728052	2.0725846	-4.226379	-9.8006	-9.726864
-182.45604	98.04427	-71.83797	-1.7328041	-29.062584	23.704218	24.358091	-16.734207	-6.3591595	9.395115	-8.893682	-7.146206	-9.867323	1.1416811	-0.3746311	-14.84258	-0.32078332	-11.180752	1.373569	3.216526	-10.271608	1.1878588	-2.0914392	-1.7873943	0.0365538	-1.62121	-6.664298	-5.5524244	0.6272693	0.7783052	1.1853963	-4.4713125	-7.1873655	-10.468502	-4.6094937	2.0317311	0.5643267	5.298358	-0.46778905	2.0943573	-1.4360902	-5.3420515	-5.284276	-11.709216	-2.5706034
-192.62508	114.58157	-77.60948	0.649031	-28.824745	23.564274	21.108196	-15.150362	-7.243331	11.204587	-4.600031	4.5543933	-8.257777	-1.9365625	-0.8933165	-19.49161	4.616107	-10.97836	-0.16566074	9.663391	-9.118881	3.034124	2.236048	1.945291	2.0122218	-6.864363	-12.423895	-5.509001	-1.8918341	0.510614	1.6232598	-1.2566426	-1.5377597	-4.9656715	-1.3705226	2.5067098	0.7663511	1.4336891	1.0519953	1.829111	-0.22335654	-5.26325	-7.1509223	-2.972434	0.23258126
-203.84029	127.88682	-77.31937	5.444179	-36.528084	29.157259	22.602898	-15.882203	-13.175758	13.261307	-2.9454951	11.299974	-9.183597	-3.2840838	-2.8406494	-20.433727	5.93161	-10.482918	0.5198753	13.4485	-9.000074	2.5050569	-3.907424	-2.2969437	4.99686	1.8376056	-5.639762	-4.486771	-5.7000666	-3.018014	0.06358671	-0.8060218	-2.6021078	-3.7302911	0.24140334	2.3128984	-3.9528491	-4.472843	-3.860505	-0.11137843	2.9245107	-0.0022984743	-6.908842	-5.9090576	-5.4674344
-211.45216	129.94008	-74.06431	5.60828	-38.03042	27.760357	26.16337	-17.138378	-14.534703	11.331491	-1.0802557	11.199981	-8.777378	-5.1179943	-0.74251246	-19.014427	11.657864	-6.3195295	4.82105	16.980179	-11.430529	-2.6852965	-9.282803	-6.4674654	4.7911587	5.7760906	-2.3135004	-3.8264065	-6.241275	-4.3616724	-4.2612057	-8.355326	-5.9285946	-1.7800336	-1.752921	-6.6329007	-6.4220905	1.3005815	0.64961565	-2.4860058	0.72050095	0.591455	-6.9227476	-6.788452	-7.322425
-228.49348	145.08371	-76.64074	9.705053	-48.83165	25.083563	25.217716	-12.290731	-11.784174	13.282521	-0.12619042	16.894234	-7.3450804	1.3961084	6.8042974	-13.366686	14.849361	-5.2483597	2.813998	15.067697	-7.5991926	2.1627116	-3.962179	-5.693698	2.798809	4.912432	-2.5644488	-3.398736	-7.0850887	-4.0242634	-2.3753376	-5.9843698	-10.366453	-6.852866	-3.184834	-5.691143	-8.236185	-0.871233	2.8374681	-3.8165731	-4.0326414	2.7499871	-2.282309	-1.2599815	-1.1346246
-244.7765	162.36064	-63.30038	10.943476	-39.025734	21.246733	32.034252	-19.800407	-4.3287926	14.777177	2.4633756	22.686832	-3.4512978	-5.963092	4.6832047	-8.966865	6.2228413	-6.67373	-3.9567661	15.919146	-5.5683355	3.085867	-1.5098448	-13.27103	5.818125	4.732193	0.19361067	7.082453	-4.6515946	-2.5944607	3.9350004	-3.3283715	2.3868895	-6.2736683	3.310584	-1.809383	-4.436351	-2.7274847	-6.143976	-4.405865	-0.31573415	-0.12778187	-1.1667678	-5.6681757	-8.280388
-276.3497	133.80246	-28.214592	9.559691	-19.589369	12.353754	20.431322	-11.390577	1.0595049	1.1409638	-2.1697726	9.724375	0.27493715	8.401186	7.158471	-6.6636934	5.0077353	-2.6830359	-3.8079982	8.229416	-1.3362454	3.4690886	6.719716	-3.3850074	-0.9495027	-2.205738	-8.208862	-1.0373118	3.0463238	5.057323	7.9154725	0.15923528	-2.4046888	-1.7027045	-7.628453	-4.82463	1.9651034	3.4901714	3.4182737	-2.2175264	-8.271012	-3.861077	2.8666506	7.2400074	3.922634
-414.94885	151.61252	-39.343895	44.932587	4.1500864	21.919216	46.24321	14.9767475	-8.010821	-3.7696917	5.314011	-14.942905	-0.8177602	17.574139	-13.4801445	-6.8881326	6.7260947	-6.3072534	4.098313	9.0900545	-2.2558281	4.6971674	4.9857674	-4.9845695	1.8841988	0.44353437	-4.2958603	-6.389776	-4.882414	3.6111906	7.6726365	6.76909	2.7100344	-3.6360047	-3.5710142	-5.656389	-6.4283094	-6.9940953	-7.592469	-5.679865	-2.3736722	-2.4957952	-6.6893983	-6.0466475	2.8427951
-422.6921	145.59396	-48.03846	41.71508	-2.4515858	23.808548	47.95523	10.261179	-7.997219	-4.167498	4.215424	-17.959455	-6.0541797	12.889038	-13.758131	-3.4816878	14.798897	2.7441187	6.24703	2.711338	-14.226284	-3.1779554	-0.8968978	-4.365273	2.4688473	4.394128	-3.355997	-0.90766287	-0.9161171	0.92628515	-2.709054	-2.2025013	-0.6595913	0.40017343	1.2715847	-4.4478865	-1.6837108	-0.10064927	-6.540719	-3.7056956	-2.188365	-1.7244834	-6.4975405	-8.136741	3.9373698
-426.70673	150.98093	-48.669235	51.509552	-5.402152	15.654729	41.022385	7.4962482	-4.717349	-9.115679	2.3331854	-16.232841	-0.6210854	14.219166	-14.023032	-4.2220654	9.387011	-9.8758335	-2.337819	-4.669454	-10.095119	2.2230194	5.7952757	-6.020859	-2.1567829	1.4871454	-2.7574093	0.26372337	-0.6498644	9.541744	11.682785	7.839253	-2.728442	-7.9144216	-1.5192034	-4.488872	-4.5642185	-4.858063	-10.153712	-1.5965085	5.285895	1.2199788	-5.6051517	-5.414155	2.4154916
-404.30478	129.90405	-34.256035	40.44583	-4.9022284	17.387106	37.812973	0.38085008	-14.10269	-0.89459175	7.8246293	-11.5684395	-4.625402	5.04614	-15.682789	-3.5416038	11.580322	0.74736977	5.677079	-1.089322	-8.437088	2.4183464	2.110452	-0.5430709	-2.6996412	0.41082835	5.0014296	-2.143235	-0.110786304	0.7118183	-2.920396	-1.8464279	-5.344457	-0.6067802	-2.7063062	-10.589151	-11.390041	-15.766179	-13.906755	-5.8338776	5.574812	4.9001784	-2.9072094	-5.9375668	-6.9207916
-418.47168	149.34375	-47.02774	49.539284	-8.996634	20.171322	39.1239	5.3433967	-7.979413	-6.0828533	3.439959	-22.321129	-11.353709	4.292344	-11.148033	-1.9271247	7.904894	-4.135884	3.946819	-6.286539	-16.434364	2.0341399	0.52032447	-6.63682	-4.866317	-2.769978	-1.3432273	0.54954934	0.50193477	7.0928535	6.558031	-0.547542	-4.319436	-5.8614864	-7.5970845	-11.308959	-10.579432	-5.509881	-8.530756	-4.417472	1.0811985	8.714993	5.057012	-10.481247	-10.286966
-435.16397	148.55156	-46.49772	53.34437	-16.474253	16.977339	41.265858	7.711403	-1.8795736	-8.527116	-2.7808719	-22.877724	-9.696314	1.1823306	-21.848568	-1.8859262	10.224962	-2.3182368	1.85154	-11.741246	-20.154488	-1.7820642	2.098172	-4.7759867	-3.5363197	-6.512942	0.7316036	1.5687897	2.9443102	8.531492	9.497564	-1.7838063	-7.626161	-6.802187	-8.116238	-8.64891	-6.525093	-0.27757454	-6.643224	-1.1721575	1.5840383	4.5039744	4.695923	-6.9573584	-5.2277584
-446.1395	137.92244	-47.545784	56.768127	-9.940704	25.43188	47.22824	12.337666	-1.1224959	-10.766173	-2.6724777	-19.961765	-3.8602629	7.5238	-20.595747	0.7126515	9.651459	-0.41946036	4.567356	-8.928957	-14.5722885	2.9209652	1.2320027	-8.488506	-4.2435956	-5.6424894	2.9673948	2.1905093	-2.427621	3.2218475	5.5915537	0.8530209	-4.6941943	-3.458356	-5.0301867	-4.65269	-3.2804248	0.4400289	-5.3637233	-0.150576	-0.8805356	0.06285739	-3.964073	-13.851236	-6.8274746
-444.54974	150.8454	-37.87359	59.57816	-15.415482	17.4571	39.35118	11.691952	4.9327173	-5.240233	-4.932614	-23.224997	-6.009251	12.0243025	-17.496918	5.2853594	9.702887	-1.5623882	7.5771	-11.818697	-13.078491	0.57663417	-2.1230273	-9.463317	-3.1404288	-2.8554897	7.1598015	4.782631	-3.5969687	1.0070975	7.3919954	4.491721	-0.14603299	-5.704467	-14.433096	-8.047322	-1.5525162	2.2152	-11.670856	-5.4874496	-5.4534492	-0.41259885	-2.6802332	-5.584381	1.0680665
-433.31903	147.82199	-36.51818	52.605453	-24.622414	12.955652	24.832542	-2.0420203	0.1334459	-7.6301117	0.47722608	-15.3815975	2.3927011	12.474144	-18.044815	0.40169346	5.7902136	-2.761106	3.3966236	-6.6919727	-6.0517397	-0.9805007	0.14353085	-4.534378	-1.565525	-2.7352884	-0.3802461	0.075227976	-11.159561	-2.0313945	1.5773387	-0.6587579	-1.5292675	-1.2744082	-10.612435	-13.149655	-7.8388243	-9.159002	-9.741034	-4.9891624	-7.002788	-0.23211622	3.3921363	-4.1880875	-5.645717
-433.67828	136.60696	-13.515645	53.054543	-16.39251	10.498769	19.948227	-2.4405441	4.383644	0.8669744	0.6768655	-11.903255	-2.853991	3.0437627	-14.338867	-0.07257831	3.9097807	0.61253434	4.8921075	-11.586209	-6.45172	5.168934	-3.4634724	-1.928955	-0.5224922	-7.8996964	0.62927055	-0.011706486	-1.3447132	3.2774487	2.578545	3.6653895	0.22161555	-2.3774304	-4.8012543	-6.1713247	-2.016166	-5.388032	-6.676408	-5.9407663	-7.8215675	8.68167	11.788211	1.2745819	-5.3941307
-460.43372	138.33069	-22.383102	60.414062	-11.0720215	28.954308	29.070255	4.1443806	4.8771105	-9.146894	-9.59676	-14.73841	-0.029386759	7.5495872	-20.851566	4.3528914	8.385241	8.991179	10.930086	-11.945092	-8.047985	5.1827545	-8.111344	-11.083979	-8.508198	-9.399189	4.1555576	1.6010327	0.198376	5.4464035	4.3521547	2.4694238	1.6068143	-5.4731817	-8.736841	-3.8037546	-3.191417	-7.7833877	-4.603488	3.8860712	0.7054191	7.521554	2.9300437	-5.7215986	-4.779272
-467.7299	140.09601	-27.125519	58.85338	-11.508784	25.443392	25.877241	3.1757321	4.479633	-11.599918	-8.407813	-15.040361	-2.471879	0.538332	-22.193562	3.5577464	9.064487	8.805361	9.9413395	-14.018131	-9.417875	2.3985155	-9.592378	-9.635427	-4.807613	-6.7338543	4.2588425	-3.2063656	-4.9861264	2.1562421	4.1246247	-0.7680013	0.4903127	-3.2550898	-7.755548	-2.742715	-5.30829	-7.256894	-6.109128	0.6264863	-1.269921	5.3900394	-2.1689796	-8.140856	-3.1340284
-480.70544	142.5867	-17.556273	59.990685	-11.087358	22.246326	29.105057	10.163061	12.2471485	-7.4695206	-10.46076	-19.094063	-4.5293183	2.6488445	-18.089254	3.3443563	5.5659285	10.5128765	12.869402	-10.310434	-13.750332	-1.9229968	-6.062793	0.7108842	1.987514	-7.581294	0.8138556	-6.7696004	-0.5177343	4.5547547	0.33998054	-7.6824093	1.7916188	3.9299	-1.8224725	0.2380557	-1.9987626	0.101210594	2.1438088	0.3020658	-9.545011	-2.9424028	-1.5333498	-3.4300675	1.6035573
-493.3417	145.8225	-17.585983	48.768276	-6.8346252	19.439068	21.94904	5.06343	5.623636	-2.5398836	-5.5019374	-10.12779	-2.04739	4.6974254	-10.70484	7.375535	8.146615	13.021521	14.334812	-5.1157675	-0.6852799	2.7981632	-9.517622	-6.1130304	0.38051146	-0.019579768	3.7794616	-4.717817	-7.208292	-5.6625876	-2.2531276	-5.688903	4.122969	-6.401163	-7.619244	-3.395716	-0.7889886	-6.6001863	-3.3988883	-4.29868	-4.6263466	6.9007874	2.599236	-1.9851917	-1.0268517
-514.9985	126.64881	4.6613274	39.189095	4.788486	22.104805	23.175474	13.784029	3.7873464	-0.014258921	-4.595044	-7.1653233	2.1717255	-6.843602	-13.546835	7.8449554	11.798229	12.226782	6.922812	-3.3548005	-0.2118144	-3.8062181	-11.02973	-6.311243	-5.157213	-1.0936093	4.0786753	-3.2929924	-9.655258	-0.8845304	-2.3776712	-7.819446	-0.28814894	-1.5567547	-2.1765819	-6.8868246	-0.7392163	-5.333217	-4.6521945	-3.6254618	-5.9243126	0.741117	9.338315	4.0205474	-6.5785604
-543.2688	135.35272	5.1326675	49.327274	8.259117	29.577576	29.718351	18.754036	6.7071266	-9.262138	-15.431636	-12.379492	3.2181077	6.7048645	-15.816479	1.5147732	11.775829	16.446207	-1.0868425	-13.051689	-1.291357	1.2991552	-0.9086417	-0.34206927	-6.527054	-6.203335	0.29401112	-5.713913	-12.154442	-9.785701	-3.473504	0.87494797	4.545353	-1.2033842	-6.6438365	-4.794932	1.3544519	1.468149	1.5803816	-8.194845	-6.873749	1.0563049	2.4265592	-4.1671333	-5.707946
-559.3407	137.36658	14.886171	46.129967	8.966275	27.171122	19.998299	13.380423	6.463632	-6.704913	-4.5713825	-10.150079	1.5074631	3.1691706	-10.76132	1.4689271	0.8871871	10.214096	-0.23399778	-6.469585	2.3479767	1.3284819	-3.1924005	-7.135394	-4.419076	-1.3988568	1.433784	0.059677422	-6.703977	-5.1089516	-3.3205223	1.9762614	4.6755877	0.19440788	2.512879	-3.2557912	-3.415037	-3.4053307	-3.6390793	-4.6427183	-1.7450771	0.43484083	-1.634712	0.34938866	3.9535613
-592.14984	126.723206	28.575994	45.154644	13.13846	31.812033	20.367931	11.859703	4.6121016	-5.1084933	-10.488667	-11.099297	1.032192	2.147747	-8.577	5.109444	5.55712	2.273828	-6.821019	-14.465446	-3.9499762	-8.133367	-5.2801723	-4.7479568	-2.4644227	0.09388071	-1.6652235	-3.318069	-9.476718	5.3495884	5.818864	0.5523863	4.813484	-2.2139685	-0.36676598	4.08016	-1.7901907	-4.3069186	-6.5032754	-3.6692493	1.8846643	4.750965	6.8823423	5.105133	2.9813185
-610.9437	121.06551	31.441204	50.34954	21.862476	34.35438	21.558878	15.550979	3.693033	2.1564324	-10.357273	-15.750338	-5.8634844	2.5194101	-5.2055306	3.3067102	5.972953	3.6176512	-14.992262	-21.58888	-6.5666795	-3.785088	1.4088767	-2.4548051	-1.9350076	-7.8398943	-8.536172	0.9222059	-6.078079	2.212285	-3.9821148	-10.003125	-2.731872	-8.149722	2.3564062	0.84757614	-4.5229554	-5.6478024	-9.701089	-3.26089	1.0015274	5.835693	-2.59314	-12.157439	-8.245874
-630.1374	114.551315	43.845894	59.59398	21.0483	23.052994	14.452366	11.592687	2.8894615	2.9999611	-2.6522753	-12.183886	-7.5874953	0.011248231	-4.923273	9.660818	8.182059	7.764333	-5.785596	-14.944784	-0.63766134	-6.121562	-6.024831	-5.620266	2.1978068	-1.1758513	-4.103552	-0.10575807	-3.461847	-2.1540246	-4.2771072	-1.9433811	2.3771863	-3.2295144	-4.1634364	4.037738	-3.0998244	-5.2707505	-7.157872	-1.0313535	-0.8344203	-0.1841023	5.3149996	0.92282474	-0.17457199
-642.0691	108.11207	47.150185	58.083534	23.145885	21.720266	15.8260975	12.351006	-1.7112917	-3.9217448	-9.7254925	1.0843598	1.5178249	9.722406	-0.018710017	-1.020911	-4.0472546	-4.0717297	-10.603507	-8.247217	5.077086	4.206701	-1.2171032	-4.418441	3.7240272	3.305894	-1.752133	-3.9727955	-4.5998755	0.46779585	0.4627581	-3.0648289	4.0381527	-0.48828197	-2.121533	-1.3880231	-3.2576535	-3.8551435	-1.3568702	2.3975062	-0.019276619	-2.5428753	0.5525415	2.2452774	2.8473063
-680.1028	83.05951	40.907555	48.476093	27.800312	28.435684	16.688725	19.41873	5.296799	4.1984463	-2.9627194	6.2263613	9.16444	8.976484	1.7196746	5.8502607	0.07725787	3.7858949	4.40331	-8.579641	4.3003435	11.491013	5.6942816	1.5780604	-0.45319423	-8.091159	-2.7512128	1.527606	-6.1408167	2.9357421	1.5992966	-11.05066	-7.1467566	-4.7088947	-8.0315895	-8.13334	-5.752178	-6.189993	-5.7940345	-1.5909195	-5.006817	-8.480607	-3.016187	0.62992764	1.6079929
-689.50256	73.34349	21.449858	34.77818	26.598705	31.915066	27.538784	28.469044	15.047275	18.137371	-1.331697	0.5024953	0.08456612	2.7010977	-4.360898	-0.36055687	-2.06704	7.2298336	12.641993	1.4641194	4.7429957	8.181041	4.113278	5.4319515	0.43626016	-3.1252742	-3.430779	-0.08617735	2.0778127	4.1368675	-1.5014514	-8.460061	-2.4726276	-0.37174082	-2.1674109	-2.8266597	-9.851546	-5.9993205	-3.8851802	0.04235065	-1.7017732	-8.475012	0.58300513	5.4787474	3.6764193
-687.17523	77.09732	20.687735	32.962776	26.108845	31.79954	21.42352	20.816853	9.864957	15.431667	-1.458495	5.177373	4.5286884	11.986192	2.3147664	4.5764103	5.3954015	4.98033	7.300051	-1.8489467	5.4900513	1.9614025	2.9758356	8.410097	9.116434	-0.6995059	-4.7129917	0.13586593	1.7925042	3.3362093	-2.0593698	0.048001766	2.9118433	5.224161	1.1284697	-0.18827431	-3.2826667	-0.8836241	-5.060196	0.6347072	-1.9502349	-5.430709	1.3170278	1.0073521	1.7588639
