-186.66734	132.33649	-90.29246	21.225147	-24.069746	15.712814	2.9267793	-12.86688	-9.2164755	30.539276	-5.672299	-9.465719	18.339226	-10.870142	-2.265799	-8.494507	-19.407166	18.279282	2.066866	-2.4601529	-4.6464844	-13.192482	4.2690706	-7.3689423	-2.7231603	4.945649	-4.934308	-0.7411878	-1.6251276	-5.330777	-1.1265993	-4.959752	-2.397898	0.86422443	-11.066286	-4.849459	-1.1923578	-3.1598437	-1.7008412	-3.3078756	-4.176857	-6.6465063	-7.4211836	-1.525166	7.7503676	133.4487526221671
-171.5325	121.06926	-82.19877	12.104137	-20.075611	13.402803	10.291658	-9.482314	-11.372845	24.737284	-4.6602206	-9.367961	12.853295	-10.197543	-3.5422287	-7.4849415	-15.891797	9.436516	-5.440728	-6.336853	-3.4376633	-15.40383	3.7054267	-5.7527323	-4.7467036	7.3977003	-1.7263789	6.7479515	6.833935	-3.95671	0.09327686	-3.905088	-3.548594	0.20948768	-6.984773	0.28570175	1.797709	-4.41844	-3.0705974	-1.3002372	-0.10686946	-6.7582054	-9.642369	3.541675	11.34417	134.0635077215234
-173.75185	109.795364	-78.40721	6.7420435	-18.79253	16.002914	5.092516	-18.66906	-15.6544	24.617184	-1.11848	-11.861261	0.8576821	-15.886265	-7.2073445	-10.088051	-14.313664	5.6497755	-4.15448	-4.484109	-11.822159	-21.78408	3.4363098	-5.5159855	-7.5480957	4.8440228	-6.5336003	2.759942	2.0060697	-6.762972	-0.6270229	-3.5580082	-3.0473871	-1.6146452	-8.587642	-3.3396547	-5.8590546	-6.6359053	0.90723324	0.37975997	-1.7211865	-9.773086	-13.257978	0.20991296	10.630651	134.50795462123807
-169.5521	110.18255	-77.53897	7.2531624	-15.188368	19.545063	11.446982	-12.442385	-12.632544	23.19982	-1.4235799	-9.398203	3.2545419	-11.688271	-4.7941265	-10.941418	-8.020845	7.3946657	-0.45956853	0.88634235	-6.159478	-15.875671	3.043239	-6.277512	-4.022	8.963619	-7.3920193	1.8054376	2.4166334	-5.1300416	0.9556604	-6.1096535	-2.7617893	1.6858768	-2.885805	0.14722294	-4.575403	-7.3048286	0.6704471	1.6196505	-0.24512953	-9.183714	-13.471279	4.1725955	12.978437	134.27677745023536
-171.37259	115.889824	-80.57706	1.7452469	-20.595411	24.465233	16.839317	-11.753967	-15.288012	23.460598	0.9852072	-6.8940916	3.8355246	-10.001752	-2.7883158	-17.04685	-11.931675	2.0750222	-1.0301483	2.9365792	-5.685421	-12.282641	5.8349304	-5.029866	-7.5654774	4.7366714	-10.531046	5.2168937	4.342819	-5.5911417	1.8358444	-5.030279	-2.8152287	-0.012489796	-3.5432506	1.7047181	-1.4140041	-6.582686	-2.1806707	-4.3798003	-3.6841645	-5.227168	-8.473171	1.4321364	9.663099	133.6977211353116
-177.83163	112.94908	-83.85503	2.330112	-23.810177	19.07361	13.998487	-13.005279	-11.954643	24.917475	1.2710172	-9.630768	-2.4989712	-19.212536	-2.2528095	-18.674429	-7.5488935	-4.0180473	-8.508568	-1.9947845	-7.807849	-5.3651056	6.4826975	-4.1278086	-15.570971	3.6477962	-12.2412815	3.8489003	3.393769	-4.4418135	-3.524597	-11.650226	-4.3122597	3.8544173	0.81312144	-3.325035	-5.527962	-11.797547	-1.0924344	-0.9096461	0.2623547	-8.072501	-9.099152	0.6444851	10.916159	133.506110200655
-171.87276	115.559265	-76.75432	-1.9070215	-20.271694	24.860796	23.708435	-13.677213	-17.573112	18.115273	-2.0804772	-5.4886026	2.7359185	-10.411866	3.9972591	-11.309703	-1.4646422	2.8273697	-1.7485013	4.8729286	-7.4084287	-11.094929	3.900024	2.8913884	-6.117016	8.499432	-10.615412	-1.7668393	1.3824539	-4.502931	-0.8120195	-9.901576	-8.392824	-0.5216254	-3.5088065	-1.3548887	4.8994575	0.4484092	1.1392038	-1.9781636	-0.6276457	-6.3652773	-12.026117	-2.153827	12.880615	133.20099461121748
-164.86145	99.37616	-64.668594	2.517331	-9.688503	24.358286	14.374952	-22.725834	-12.19894	19.456015	5.01179	-1.2745634	-1.0688615	-3.0367994	4.920804	-8.749934	1.1031437	4.858672	1.2999552	1.7847128	-10.09947	-9.320718	2.6772301	-0.6497569	-4.013817	9.659407	-1.7333517	1.294865	5.3228064	-4.3379	-5.544506	-10.664349	-8.182741	-1.6653161	-4.253749	-6.9225507	-3.218854	-2.0950904	-0.09673524	2.253808	1.1957934	-5.2378836	-11.154391	-8.253283	3.454345	132.57439890353757
-167.43384	112.47763	-74.47	-6.7233014	-29.022524	19.526329	22.233719	-12.989523	-11.724549	12.651096	-1.4655303	-0.9676827	-0.33140785	-7.3990026	0.84119153	-13.019304	0.08044256	0.25555402	-3.8776143	2.1020708	-8.254309	-9.713405	0.73052776	-1.9815515	-6.94391	4.5497365	-5.0401673	1.1711723	5.0514293	-4.128334	0.94607294	-6.9322667	-8.6111145	-0.19308615	2.9265583	1.543167	-2.3792496	-6.193458	-1.4883358	0.34339643	-2.5332658	-5.970093	-3.8718226	3.1607323	6.762994	132.50962987413502
-168.63036	101.92233	-80.908676	-7.280757	-19.189045	17.052935	13.69952	-20.15115	-11.816357	12.810757	-3.8700264	-6.783079	-5.4811144	-11.375872	-2.4265132	-15.089998	-6.674529	-4.8571577	-3.3838599	11.400055	2.7268465	-4.2479935	2.8569026	-2.74994	-11.754419	-7.086359	-16.248428	-7.125392	2.852345	-3.455173	2.1972635	-4.1573143	-8.001253	0.48648942	4.528641	5.7591763	6.3153315	1.773485	-0.72090554	-1.4233525	-1.5624435	-3.8139205	-6.4204645	-0.51961553	10.722024	132.70573814635065
-167.99638	107.31325	-77.5706	-5.667593	-21.218441	21.719982	24.664408	-9.328523	-3.6900778	14.681942	-0.18830729	1.3842924	3.756197	-5.0155716	-0.22687912	-12.273888	-0.77238786	4.4443707	-2.554395	6.8700366	-5.892494	-5.816992	6.0930967	-2.6598923	-7.1879435	-0.503315	-8.641588	1.5664856	7.905558	-3.048328	0.029178739	-5.6386676	-4.490116	4.6675725	1.8264942	-3.7897644	-7.2559214	-8.873154	-6.798597	-7.684835	-8.914748	-4.3793793	-0.6747283	3.9302762	6.5097265	132.75577615492818
-173.16524	104.47316	-73.03193	-6.7084064	-26.345745	20.83123	19.469799	-17.302368	-4.2149286	18.574001	4.5698895	-2.3181405	-3.4097486	-5.714553	4.294532	-6.514928	-5.1122146	-3.0452673	-0.2605462	11.898872	-2.2275362	-6.0345893	5.64056	-1.6726551	-0.9677045	3.0328667	-9.05957	-2.4409068	4.7824025	-3.1329699	-1.6277663	-8.799748	-13.31805	-2.8434863	2.4190626	2.298261	-0.004317522	-5.2099733	-7.086927	-3.540454	-2.0648723	-2.1280534	-3.4169989	0.106928654	6.129428	132.74387218268
-153.37141	104.659904	-65.12504	-8.556973	-19.420845	15.139154	11.306633	-25.838158	-9.326981	8.216571	0.20742059	5.9583244	-1.8269953	-4.8237944	-4.1891117	-10.467001	-1.0102746	-0.34448338	-0.3040787	5.3483763	-8.317578	-8.207928	4.3841047	-3.8645878	-4.916519	-3.3704362	-12.260752	0.020839736	5.3747406	-7.456907	-6.992692	-9.135101	-7.5468197	0.46371508	-1.7451804	-5.9895163	-4.563922	0.112823725	3.595491	4.7709427	5.1173415	2.6538906	-1.8500608	0.45195386	1.0856211	132.61467858211807
-185.97035	123.69072	-72.503296	1.481061	-30.120615	24.799126	24.135262	-20.616058	-16.323711	11.212743	3.8689427	4.6835456	-4.4225106	-8.208184	4.094291	-7.9362035	3.785789	-3.484075	-5.650441	4.394036	-2.3297753	-9.2794695	7.796635	-4.6937895	-6.7430134	-0.18161523	-9.539692	2.8347344	8.516621	-3.7820022	-5.5025806	-9.833082	-6.399212	-0.6146003	-2.7819035	-0.48392248	-0.7824701	-2.8934999	0.6466398	3.158218	-1.0509821	-2.4713085	-2.631806	-3.0702014	-0.1657424	132.042642586781
-160.70192	106.608444	-47.17134	-7.8288183	-13.678957	21.538586	14.191004	-27.225891	-7.156186	9.980735	6.762197	10.293056	-2.013016	-1.190385	-5.7198462	-15.41185	-4.911282	-3.1129055	0.19397902	11.630096	-5.632662	-12.100521	0.0066946745	-5.3402634	0.71961164	4.4061975	-5.8104115	-0.6236285	2.088308	-2.4580455	-0.7995826	3.5695019	5.338969	2.7413228	-3.4496796	-2.5895016	0.72178686	3.0843704	5.7619734	1.8137543	-1.1585431	-2.9154654	-8.112262	-9.355951	-6.6743536	130.7211316177563
-214.46754	150.67157	-61.332226	16.49628	-35.896194	27.581604	26.495369	-16.096022	-18.34263	7.920432	17.433187	11.705267	3.726969	-12.488173	1.3527952	-4.9931326	6.980131	7.238262	-11.497394	11.393753	5.802108	-7.045418	7.404478	-6.8321967	-7.4851217	11.303478	-6.1743383	0.9482291	4.4650164	-0.08092159	9.050467	-3.8962734	-6.870083	0.20728159	0.4937691	5.813163	-0.20527923	-6.2315273	5.7879086	9.347578	4.8013835	1.1850187	-12.51922	-9.898827	-0.744782	130.20652756065488
-238.43167	163.79343	-61.989693	10.065798	-35.11288	22.583187	38.779377	-18.39552	-12.285882	18.796251	12.006427	18.526243	2.9289684	-4.034291	0.4137776	4.2130966	-2.931378	3.678979	-2.6902542	16.724415	7.1458035	-10.435396	6.4761887	-12.499823	1.7245148	11.992109	-6.3782973	0.8938687	-1.1893685	-4.597085	4.769315	2.8567762	-7.3799567	3.3566709	-3.7861266	-1.6987889	1.2329776	-9.425584	2.2104297	-3.5065372	1.5399303	4.02864	-12.468956	-8.192152	-1.1932629	0.0
-282.06747	192.41724	-63.59738	26.069572	-43.10665	21.978844	42.39772	-11.774833	-19.448711	9.880777	15.849355	10.5155945	7.9855585	-0.18520391	11.6122875	-9.382119	-12.297619	14.46372	-6.9282675	14.546698	6.2051044	-9.853102	9.910766	-5.2736263	8.535955	6.7389407	-4.096782	0.16591525	-1.5132425	-2.5358095	12.122295	-1.3125896	5.416135	-1.1666551	-7.6225195	0.6571004	4.7959604	-9.510004	2.4238784	-2.7291574	5.8621902	-2.8496618	-10.958706	-4.499493	-2.559783	0.0
-358.37906	187.65784	-33.254074	51.916	-28.31295	0.34200716	24.815828	-4.0814557	-1.7409158	7.7106147	15.972519	6.328437	11.860342	-0.8441049	-18.537922	-18.656847	-1.3704739	23.403963	7.2103376	0.52043694	-3.8521159	-5.231691	19.50785	5.7098665	1.5975773	9.825285	-5.579106	3.7983394	4.1212363	-8.185613	1.8214269	5.5039344	9.369649	0.41684878	-2.7323766	0.9947822	-0.36118293	5.381819	-0.3267882	2.0842953	-0.046952605	-5.3813596	-3.7302954	-0.881279	-2.4379826	134.84724359225743
-428.06848	137.35422	-32.097965	47.90444	6.853451	19.84843	36.623413	12.336313	-17.257051	-5.2400985	1.2303076	-22.920021	2.9387903	9.992533	-4.6216593	10.684776	13.8457575	9.654792	-0.5471091	7.9512787	2.5456972	-2.706211	7.4797053	-14.682122	-10.700355	2.2450745	-8.132315	8.53709	0.4908619	-0.11476278	-2.108194	-11.000646	0.9205525	-3.0303085	-0.39554393	2.838849	-5.585796	-1.1842391	4.4998727	6.2510257	-0.0007247925	-7.7198234	-8.221878	4.5515537	18.907711	134.95809729886503
-441.11975	151.63329	-40.436775	43.252106	5.586319	22.027622	37.828716	6.371688	-12.61941	-7.8506856	0.9679804	-23.163364	6.4654837	13.76226	-8.951164	4.0608087	5.2865605	14.489843	7.157691	5.170088	-3.661192	-14.798395	10.494583	-10.9939	-10.959171	-0.4960932	-9.318918	3.7927432	-0.4904753	1.367963	1.4587165	-10.825817	-0.45009875	-6.408536	-6.4963694	-2.3901153	0.3835719	2.8924723	-2.4108195	2.308417	1.0946355	-6.1722646	-1.8189636	5.4731445	13.235786	135.55950572245362
-458.6757	159.27386	-33.979935	43.364597	8.768442	20.063282	38.176243	11.058655	-15.443851	-2.0691028	6.960525	-20.703201	3.1199393	7.715294	-11.50962	7.1354914	10.226006	16.076155	9.585145	1.3265307	-9.234372	-10.420442	7.1528683	-9.704931	-6.369487	5.7641273	-7.1864424	1.3043928	-3.4431343	-2.0025346	10.754366	-4.6560845	-2.5861552	-6.68627	-5.979661	-1.7967861	-5.6468797	4.896427	7.1708994	3.0052943	-4.1457844	-5.88637	4.5323195	6.604165	12.322754	136.44318039225038
-487.6797	162.55875	-24.276402	36.418465	13.107468	24.273506	37.61393	12.282518	-15.013151	-1.9014419	-1.5024642	-26.242582	3.395737	6.3473926	-3.4406416	10.205583	10.190735	11.972963	-0.68193376	-5.095365	-13.5050745	-12.485764	5.5819387	-8.020236	-4.4000273	6.565486	-3.257896	1.3695822	-4.7433715	-6.068176	-3.0810587	-3.6039352	-0.15163058	-5.6038465	-2.5117884	-1.384417	-1.0542707	-4.0495605	-1.2599158	5.3193865	-5.7583556	-13.394895	-2.1518717	13.291195	21.384602	136.42798294293183
-508.3396	168.69006	-9.385603	25.664112	8.499984	24.46197	31.138752	15.315702	-8.71793	-7.0071044	-2.3570044	-25.210604	4.1475253	3.0440426	-10.587783	9.965924	10.671179	5.753912	-3.1028442	-3.8640952	-11.002207	-10.093021	0.81935596	-11.569444	-1.6755213	3.3801274	-5.1336493	0.3663876	-7.1028404	-4.284846	0.9915607	-3.0546331	-0.30726707	-4.8232155	-6.862048	-5.652299	0.3984763	-3.2614439	-2.228728	5.5975976	-1.5478	-10.222456	1.2112856	7.762808	15.574224	137.0067856729745
-530.85986	167.80034	12.01592	28.324232	2.355206	26.435799	34.279175	13.632902	-11.540125	1.004722	4.496047	-27.687555	-1.8871672	6.4319015	-3.9235914	14.598437	2.7091506	2.903335	-4.9419622	-7.108432	-2.3945668	-3.998087	4.846514	-11.546461	-2.8217483	5.388337	-2.7671502	2.9823608	-3.5102618	-2.2160738	0.086085916	-10.212014	3.9485373	6.683099	-2.3185687	-4.694187	-3.1478944	-2.0164998	1.4675131	2.8641534	4.14233	-4.158738	2.3914375	4.171209	11.660721	137.99442982020204
-546.9532	156.58731	10.246511	32.686756	11.961551	24.785477	22.361639	12.599998	-1.8608009	4.0306864	5.200554	-20.9797	0.32571614	-0.28715056	-10.063129	10.262215	-3.8867683	-2.4321432	-2.812413	-3.683134	-4.7951145	-8.54725	0.13013136	-6.7418504	-3.4101648	-2.385259	-9.012346	5.346792	0.7043653	-0.2999072	-1.11267	-13.343359	-2.0980272	4.613118	-3.928211	-7.489415	-8.282181	-0.61379194	-1.5971637	4.85495	-4.3716125	-5.8157296	6.3516755	3.8167367	2.028895	134.80471549187408
-574.0593	136.68652	20.972794	44.831543	24.855593	28.593449	20.357876	14.887688	8.757896	8.138269	-2.9243472	-31.071842	-5.924977	-2.6904542	-11.368888	15.217642	0.80874807	-3.2592306	-0.7734481	4.9242096	-4.0959854	-18.236845	-7.711795	-6.299691	-2.6292348	6.821008	-8.288195	1.637428	-3.2825851	4.6523495	1.7828656	-11.254794	-1.8357699	6.8535476	-4.6334867	-3.2711198	-5.600221	5.0372796	1.6422986	6.0994644	-8.65008	-12.0140295	-3.2242875	2.290883	6.12004	0.0
-581.9241	133.70505	18.815155	44.23793	27.961918	30.709534	21.829334	7.9287596	4.9200425	7.152522	-1.0383021	-23.112509	0.9150851	1.0387809	-8.415276	12.974	0.53603387	-2.9015613	-1.804592	1.6106741	0.8820682	-11.7729225	0.5588944	3.8132021	1.0191131	0.60328627	-11.482556	-2.71997	-7.265357	-1.7361931	4.091764	0.006059885	8.113147	7.833923	-3.8373446	-8.498674	-10.3838625	2.0920992	-2.812964	4.2287846	-6.1913533	-1.6086652	0.43357968	-0.5712048	5.302663	0.0
-603.6576	133.5336	27.449978	43.465935	28.650133	31.463486	32.8527	7.5341687	4.195475	4.6425614	-3.880742	-24.88498	-6.974455	0.49788362	-5.1909313	6.0057993	3.9962766	-0.47343302	-6.981667	-2.5356355	-0.3783801	-12.892983	-10.042852	1.5396996	-2.0241957	-3.882149	-4.687809	8.02277	2.0171552	-2.4592896	-4.0501156	-7.5781126	4.3070927	8.849922	2.3088722	-1.2535887	-11.774584	-3.2164106	0.47582123	0.95489573	-8.726961	0.473341	-1.0232484	-3.8492236	3.235126	0.0
-622.00616	128.82126	31.835682	41.545357	25.044645	32.8842	29.175163	4.852312	-1.7456388	10.746761	6.391044	-13.435677	2.6522703	10.167376	-3.1310375	-1.8739327	-10.557113	-7.7772684	-9.336622	-6.286314	7.625287	-6.6990743	-0.5209807	3.4074264	1.5928742	-11.020046	-2.0715265	10.218413	2.2479568	3.8370936	0.40415585	-12.491536	-0.79415095	3.374074	1.9223201	-3.718257	-9.506356	1.2181749	7.3767576	2.1823058	-8.194462	2.5841897	1.1558135	-3.1263065	3.0192573	0.0
-631.32605	116.16932	28.182404	40.63729	27.186913	36.587467	27.872969	11.625276	5.494547	20.82872	8.639298	-10.852177	0.9163653	-9.4545965	-6.3056593	11.259326	-1.204452	2.5454717	-5.283684	-7.1727905	1.8742939	-9.258271	2.736126	-0.9317577	-1.9525143	-8.870052	-8.199513	-4.7548513	4.9624634	15.952094	3.8717313	-10.909557	-1.3249714	-1.8563126	-1.2238863	3.8186555	-3.4366012	-2.9317245	-1.4261996	-7.674341	-7.0196657	-2.5746403	2.0839448	5.3048167	0.7114272	0.0
-640.1026	108.22774	24.01559	32.99095	17.95067	31.458593	20.76982	12.73259	12.01128	11.010022	8.085775	-2.0811608	5.0114594	-1.1556362	3.1730344	21.795143	8.112984	-2.4687777	-14.80669	-6.6957784	3.167202	-10.391723	3.4949977	1.2478949	-2.2248142	-11.95915	1.8168352	4.251446	0.3288737	10.367089	-5.3672194	-6.141605	3.8563857	2.8178444	2.773371	0.42648226	-3.5697136	-1.1484253	-3.2762346	-1.4925891	0.1511249	-4.967551	-5.9665337	5.0470176	6.4925365	0.0
-645.7066	98.478065	18.745975	37.044456	13.689415	28.638405	16.685486	11.87014	15.304197	14.72041	8.8879	-6.195442	7.0094566	0.106942296	3.2629359	18.282269	7.204125	11.094683	-2.9808183	-5.844285	-0.60032177	-3.3809676	4.5687227	-1.1498618	-4.829176	-11.758558	-1.146007	-5.9041014	-2.738658	5.221614	-0.80454034	-8.298084	-1.5281546	-2.3757005	1.8926368	7.2262406	-0.21974695	11.594849	8.812902	3.455332	-0.2676882	0.69570494	2.9754882	4.8401985	3.0280132	0.0
-656.707	83.87895	9.284504	30.110561	14.644199	26.200104	20.870716	16.76389	12.689949	13.296513	0.14330792	-3.1124034	7.1496906	7.0219736	12.149959	19.151619	13.658793	6.753974	0.99602276	-1.9993656	8.782285	0.84534776	1.4717097	2.5766778	6.7868805	-0.24248734	0.21279788	-6.8119154	-12.1797085	4.4948397	-0.42602628	-1.882745	2.8459158	-1.8510811	-0.32098007	0.044337988	-5.3721814	4.4435043	-0.90134287	-2.2626066	-7.8114285	-5.430499	-3.4096506	3.9487417	3.011517	0.0
-660.8637	77.89987	17.919014	34.26246	18.648172	29.902096	26.915852	19.375637	11.493992	7.5740285	-5.091341	1.2987276	12.368454	4.2719364	9.436743	22.970596	14.338734	5.8268723	-1.1697257	-5.64009	3.145713	4.564772	0.81378317	-4.6077204	1.6513144	1.1905783	-0.25055295	-0.09513414	3.0950804	7.4585204	-1.0802929	-6.7820473	-0.59387326	-1.9008932	-2.2730272	-6.291082	-9.352189	10.414123	10.282633	0.7952465	-4.4917116	-8.187202	-5.206868	-0.43301946	-3.22067	0.0
