-328.24997	175.18292	37.427544	26.993427	-54.380463	-16.595297	1.9043341	-24.004942	-8.931145	14.855324	-15.645506	-1.8469429	5.7091084	-9.3066635	0.6238576	11.792833	-5.3749046	-5.980748	1.2749195	-21.772614	0.766477	0.49538362	-8.126861	10.9856	4.675382	4.559967	1.3878338	-2.7023535	-7.554534	-9.872133	-2.985314	-6.2987733	-2.136414	0.67920387	-2.3347244	-2.5512624	0.59432435	-3.3989427	-6.0702324	-2.24907	-3.3876405	5.108432	2.0630345	3.6513686	-1.557689	120.05829357756781
-286.6284	180.68344	18.605412	22.578508	-41.316475	-21.616344	-10.096733	-18.465626	-4.535152	9.250839	-10.804739	-4.180014	-1.1586938	-7.730015	-5.429883	5.529149	-4.953476	-10.327648	5.398431	-16.926277	-6.664955	0.82523817	-12.86654	6.3368273	5.4725	-0.79615545	6.9542265	-0.27591968	-5.4338045	-4.7009826	-6.9236913	-7.8906384	-2.66118	2.5740917	1.8305211	3.5695057	2.71388	-4.4420395	0.6148933	3.5414174	0.9326942	7.590322	0.6146193	-0.3522607	-0.12345743	121.06733277809728
-308.9443	195.52042	11.5559635	36.767723	-59.369682	-8.128512	-9.599363	2.7958188	-5.3521547	17.556475	-7.8964777	-4.465889	-0.26428008	2.4752262	-8.961659	5.120745	0.14399242	-19.056622	18.101788	-14.416269	-2.0707502	2.4486642	-11.718782	4.5873737	7.179785	0.22246885	9.468178	-3.753798	-1.3249305	-7.117566	-9.974148	-6.6872272	-1.6021256	4.166883	3.88666	1.0795267	-3.503836	-0.1636709	-2.921269	6.6379147	-0.7952162	-0.24340332	-1.8064512	-4.3978543	-0.8865922	122.22983413370903
-322.7765	185.30357	52.421246	32.77703	-67.35872	-13.491194	-3.210761	-3.156346	-8.408878	8.848234	2.5209417	-10.330214	-0.61519754	8.77636	-9.13937	15.377941	8.22308	-19.56918	10.29052	-9.064337	-7.1210136	5.544856	-3.995268	1.755432	4.5564117	0.84229517	3.6350288	1.9746274	-4.0038753	-14.083527	-9.196144	-4.0342574	-2.5641224	3.0799198	-3.1346653	-0.8648937	3.8874006	-1.8098102	-10.661005	-3.0411978	-0.453946	5.22365	1.2343022	-4.2992926	3.7941022	123.0927624708594
-321.3909	175.92665	26.055145	18.486597	-55.45601	-9.481562	-15.648477	2.555276	-15.591755	-7.528432	-5.0997386	-20.515411	-0.42589998	18.615698	-2.97247	8.182334	4.615205	-27.421402	-3.515431	-8.072608	-8.611808	5.6054616	-1.4564089	-4.336378	-1.9938323	1.7933488	4.1794667	-1.7138377	-4.854512	-17.25822	-13.290921	-2.1132774	1.3910761	12.304701	-2.9415977	-7.7383966	-4.3560243	-3.1860063	0.21157336	-1.2193809	-3.6859004	6.7204895	6.9502783	-2.7847261	-4.1041174	123.55291906107259
-315.22028	179.35785	16.57981	13.849141	-50.585133	-4.6414547	-10.907158	9.186958	-15.384792	-11.187007	-2.1009066	-23.591473	-1.2608976	14.4799	-5.35332	2.203761	4.1507497	-18.013752	-4.6630363	-3.2367702	-2.4892998	-4.8849015	-11.520781	-8.713718	-7.9299936	0.41003418	7.2100286	-5.10221	-4.108795	-9.587475	-7.661884	-5.558072	-7.349091	1.7640984	-1.3062377	3.2335324	-4.8616333	-3.9703412	4.680005	0.21859932	-4.229044	-1.0329169	-1.1627066	-8.192945	-10.200431	125.28856101554747
-327.86212	184.86931	13.35207	13.164803	-44.3394	0.52926564	-1.9450463	25.14106	-19.204428	-6.887581	6.651824	-19.570269	10.190849	7.1039906	-6.5607133	4.04333	1.005893	-7.5701976	-4.2237687	-7.575959	-4.2731857	-5.725349	-8.159039	-1.5644311	-3.8282573	-0.704879	3.3392239	-2.5408401	1.8241377	0.8380644	-4.287941	-11.934963	-6.047016	1.3958791	-4.500132	4.870447	2.8582306	-0.9163196	-2.6137843	-1.6014763	-2.9058244	0.3437379	-7.3870273	-16.943989	-14.103855	126.6259228372339
-346.27408	195.15973	6.367295	12.185355	-38.83162	-0.8433458	-9.019395	24.210737	-27.031673	-6.798653	8.583515	-22.05619	25.166492	18.3116	0.37378907	6.9485445	-1.1066374	0.8899377	10.045767	-4.318131	1.4972179	-5.613328	-12.212464	-2.5425777	-0.48322314	-2.6800044	9.398166	-1.5842652	-3.7758653	-3.600088	-11.004361	-18.041204	-4.935243	1.1235139	-4.7335534	2.3666363	-3.4297628	-1.3245422	-4.968896	-4.333658	-3.418448	-0.093256	-2.0887094	-4.3999696	-2.095913	125.92953830941698
-373.8437	195.53046	-0.26574188	12.338495	-31.670914	4.3759575	9.715748	7.4041753	-19.603611	-15.266712	0.09887397	-12.881092	33.105537	11.90028	12.436701	13.958164	-9.078411	-3.087221	-0.3842206	4.7647033	-3.1839347	-9.730375	-3.38526	-2.0069342	-3.3747084	-5.623571	7.9461026	2.652834	-4.5329456	2.6158721	-0.06571279	-8.694806	-8.24887	-1.8576349	-8.662754	-11.976297	-2.9948313	2.0034056	-3.610476	3.2277164	-0.08036184	-5.651079	-10.507318	-8.751423	-6.442724	128.3704408032246
-410.94617	182.43518	11.789845	3.9074044	-17.935785	-0.2586047	7.2370663	-7.8011684	8.314885	9.83991	-21.382477	-8.735292	12.757324	1.2807536	13.55781	2.9819996	-1.6601561	-10.884638	-4.437068	-9.525618	-11.542385	10.230315	-8.660149	-2.0869431	-8.164867	-14.217152	6.063509	-0.18775433	5.103178	-0.11642805	-4.223595	0.1844883	-0.26239967	4.8965235	-2.5988135	-0.00884223	-2.4028158	-2.8936703	0.29894182	-1.4577825	-0.22416626	-0.59600985	-1.5683033	-2.0413895	-0.008176804	133.88111977833321
-476.5001	173.9505	19.851448	28.726707	-26.282372	9.930029	35.06423	-13.455104	1.2934859	-1.0163195	-7.2700253	-10.246807	10.717068	8.00544	7.762417	3.7236257	-0.7161813	-13.894295	9.009143	-3.6437602	3.2694073	1.9248328	-13.67454	-4.1712484	-2.8514543	-12.465719	5.8925533	-4.5687175	4.3329663	0.17460877	-6.1508913	-6.55037	5.187147	-8.952305	-16.404625	-16.754517	-6.5572686	1.3290935	-0.16000295	-1.3343194	-6.840912	3.6834173	-3.123857	-3.8487265	6.585165	135.54971340780244
-487.64636	171.23495	10.55211	40.608025	-25.518965	15.918182	33.64576	-9.551575	2.16297	-5.274566	-11.87849	-12.636227	5.148036	8.755234	-2.3073444	-1.7777919	-10.0148735	-5.169159	8.7786255	-3.42348	-6.5895824	-5.231238	-16.386223	-1.079862	0.56490856	-0.20554394	14.639555	-3.3114152	-2.7407703	2.6737509	-4.1546364	2.7730002	7.089706	-1.3884904	-5.857253	-5.8297415	4.111359	0.22303724	-4.9207554	-8.256418	-6.6476026	1.4498667	3.1304338	0.6971115	6.5739717	137.9613799232248
-492.17032	158.07646	-1.7080445	35.369896	-28.007778	8.747225	25.8611	-12.459875	2.3094761	-8.09297	-13.6762295	-11.252317	5.6773343	13.495491	-4.034436	-1.2823863	-9.899015	-3.1865544	14.074689	0.96936476	0.63071764	-6.386493	-17.01376	-0.0952899	-1.7451646	-10.56132	2.0759764	-11.114984	2.6803112	9.471607	-4.134994	-7.668692	-5.9379354	0.8101244	-1.7502638	-6.943672	-5.3779955	-2.7906625	-0.40859795	-0.4670365	0.63777494	3.573389	7.8145723	15.388623	19.133907	140.51646397446004
-496.24112	159.09912	9.331751	50.963028	-15.328951	14.825111	24.072283	-20.156319	-2.03	-11.118945	-11.912753	-5.9191413	8.396437	14.029539	-6.3132954	-2.8445892	-8.691523	-5.919832	6.7437377	-6.1411	-0.3451109	-5.7671633	-16.779688	3.014577	-6.1427484	-11.258197	8.410231	1.1561279	4.90816	-0.08199003	-9.754779	-7.5231295	-2.895978	-2.0992343	-0.58017206	-2.9593754	3.6778245	2.5016942	-3.6168737	-10.494634	-6.572793	-3.0953174	7.289277	19.151577	18.930574	143.53906500161918
-514.8765	142.2268	11.349255	45.09962	-8.377144	19.740372	26.013718	-22.662045	-7.204427	-9.603445	-1.5691553	-6.2370434	9.143602	6.1584635	-6.9324694	8.124377	-0.44045687	0.1877724	6.563865	-13.933247	-0.081117935	-3.7850735	-10.541468	3.4783428	-5.7286143	-7.2308636	5.722698	-1.1407857	1.2447629	5.015523	-6.520797	-0.6888404	-4.2132244	-2.3001552	2.3786588	2.9728267	4.1316876	-3.9545124	-8.700837	-5.7868237	6.363945	18.49413	18.879467	20.990774	14.625267	146.69059432627586
-533.975	156.34216	19.864773	42.508156	-4.1440163	17.731934	17.074642	-20.475552	3.0543334	2.112376	-4.6726303	-4.8263087	-4.8286467	8.410561	-0.2090283	9.407176	-2.9845066	-3.5282187	-0.32946408	-14.23528	-5.021168	-6.588296	-15.500276	-0.13113171	-12.1843815	0.572518	13.80122	-1.8624303	-2.6709669	-2.1622157	-4.7478395	-2.1582549	-1.4989505	-5.852273	2.806483	-0.35664874	0.26590398	0.19210894	-3.4720235	-3.1761792	6.5030856	11.794218	12.128165	6.021371	-0.65199614	150.03198441600907
-548.98157	152.09375	23.640903	41.178104	0.4976095	17.334082	19.853714	-10.385881	2.4370625	-0.1744982	-5.5840664	-9.47525	-3.9844685	4.7770276	5.7247877	12.4172	-1.1213126	-8.282604	-6.287054	-15.84696	-0.838735	0.269035	-12.583328	4.8808746	-3.714948	3.749658	6.484726	-4.1853228	-1.7528505	-4.019027	-8.000683	1.205659	0.92508566	-6.329035	-0.8878145	0.354612	2.934739	-1.2832798	-6.333938	1.6263782	15.443196	16.864458	11.956774	6.143219	-2.3796673	154.4398896930165
-565.01404	155.78406	35.119118	39.232605	0.5445469	14.64333	13.687807	-8.211694	10.574963	9.193022	1.0420542	-5.2812557	-1.1122134	1.1142368	3.4598823	10.814762	0.22767901	-3.500725	-3.1673057	-13.073082	-0.5492236	2.6257448	-7.6743374	-0.097194195	-14.751157	-3.9581993	11.275034	-1.1930041	2.324625	-1.325254	-11.65126	-2.9453845	6.076482	-7.124119	-0.19318742	4.836925	0.49602365	-3.7044353	-2.3743782	6.5304203	19.702808	16.260914	4.162075	-2.9625788	-5.071798	162.60121931932505
-589.98364	147.74277	42.608128	31.729118	12.419279	33.502666	28.045639	1.9308892	-0.50279826	0.59043014	-6.5875154	-8.654245	2.48372	4.7719336	2.6501863	1.6591808	-2.3348558	-4.6602325	-1.988548	-13.535837	-2.4068298	-6.5009985	-7.235572	-3.2588913	2.148875	7.567391	7.4729576	-6.5718894	1.7838656	4.2912183	-2.885872	0.7191826	-0.10792485	-10.731999	-1.5816436	2.260201	8.424702	10.648041	10.874578	9.978741	4.925602	0.0447299	0.5736854	-2.15781	-1.3087585	170.68764580909053
-611.28827	145.9638	49.81567	32.500065	10.3769865	18.062376	14.92251	5.07994	9.550453	-0.25763738	-8.6146145	-8.57637	4.6366644	9.118244	0.13911617	-12.216808	-16.28527	-8.696734	-0.23135728	-0.82147795	6.626289	-6.231352	-6.8639965	-2.12224	2.5975585	2.4252594	-1.135669	-11.206007	2.0358734	7.748986	-2.9213078	-0.9866899	2.903063	-3.2236896	2.9001796	10.556194	11.921909	13.80972	8.56178	3.2993052	-0.79908967	-4.3568673	2.2492528	4.6202154	3.3920054	176.8330101108687
-637.90784	128.76881	46.31281	33.084053	22.179405	20.790417	6.5742216	8.121239	2.3351448	-8.627126	-3.2068076	12.173914	13.637087	6.9793243	-4.4584737	-10.55172	-1.6506004	3.9530082	-4.522	-10.503944	-16.232845	-11.72842	-1.5020387	-5.550709	-4.8940344	4.100279	0.30137223	-7.9889517	7.952783	3.0125933	-3.0500982	2.6480308	1.4153844	7.8046966	21.664818	19.217491	22.904882	11.618819	2.5985165	-4.829228	-5.3569107	3.467384	9.691146	3.79966	-1.0560359	0.0
-654.80865	124.4563	68.44392	47.400146	21.841599	12.666761	8.423691	13.861578	9.422565	-2.4381998	-7.2731028	-0.008578718	-1.4458296	-0.44129837	-7.0316057	-5.916446	-20.461437	-13.857007	-4.669406	6.2009897	8.288659	-1.030305	-3.8295572	-7.7934046	-3.776388	11.013774	2.938662	-1.4800688	4.1441836	6.2548847	3.8301282	-0.49962717	0.28989255	2.6408494	9.118509	6.041542	3.52597	8.275404	14.120776	3.9701242	-3.3559494	-2.6064723	8.757271	6.1128616	3.0851688	0.0
-646.65247	123.12601	57.675602	44.27234	24.434519	16.97464	9.485107	9.185661	8.370287	5.6524887	4.3523655	4.9739347	-6.4778423	-3.256854	-9.794039	-1.7657404	-8.364153	-4.547588	-6.437077	-3.0181568	2.4023545	-3.7857952	1.2341514	1.2410027	-4.1816597	2.5974808	1.2047879	5.831189	5.119916	6.5841165	1.9832639	3.0307412	4.778596	3.40028	6.178212	1.8443357	-2.7991607	-0.09517956	2.3049128	1.3631185	3.831522	1.0694712	2.2145963	1.6408668	0.8542447	0.0
-662.32416	115.04537	55.037315	47.970818	22.758476	16.79607	9.489655	9.264283	8.344563	2.2028043	-3.0247843	-6.0485706	-10.543739	-2.6178148	3.2230928	11.945457	-0.96452725	-2.160989	1.480853	-1.1960416	7.9570904	-0.5257317	2.4004521	3.2090724	-7.7891483	-9.609705	-1.5585295	8.02628	9.41403	-0.46125817	-2.2533016	8.982164	4.88292	-3.1661017	-2.6101258	2.5161638	-1.188667	-6.8719473	-4.0689144	3.655557	7.1048446	-0.1868383	-0.3371644	3.3601384	6.122216	0.0
