-144.16447	104.09899	-65.03092	2.8233402	-5.746089	11.955884	1.8835435	-18.1991	-10.21857	14.926825	-2.1747286	1.6395332	3.955864	3.2526908	2.9520977	-17.9806	3.1883214	0.6376562	5.3872166	9.476938	-4.952185	-13.633488	4.4630876	0.809247	-0.40933698	2.2061517	-4.5747433	-4.607787	0.5876312	-3.5509977	-2.5299082	-3.8239875	-3.6984425	-4.025532	-4.90872	-4.9602203	-4.580843	-6.4818454	-3.206181	0.69084996	3.1151657	1.9746556	-2.7791438	-7.6595006	-5.6961083	129.43507758773302
-165.44252	102.15452	-75.150055	-2.2688828	-16.55853	16.347847	17.438267	-11.52799	-9.690047	18.786102	7.2268634	2.129038	-4.9496756	-2.69265	1.1794964	-14.567764	-0.0635331	5.094218	-1.7468526	12.928374	3.3376637	-3.7916236	12.578526	2.4504957	-6.93071	-5.7269716	-12.533052	-6.0674906	-5.5169106	-6.8485813	-0.97575414	-6.5258374	-9.8761425	-5.76993	0.9688344	7.7472553	-1.9740762	-9.62355	-2.4603536	-0.23979294	2.1815214	0.24904	-7.222126	-5.5296125	1.8028362	130.32019695038107
-169.51929	112.33309	-79.7664	-0.47872567	-12.895758	18.691002	20.856213	-16.240734	-13.123384	16.663263	7.147508	3.0270371	-5.5401936	-4.2504344	2.5938325	-17.083412	-3.7716155	2.2020936	-2.0937438	14.366986	1.4653788	-9.799341	7.621319	0.9063957	-3.0346472	-0.8104823	-11.705797	-5.9829826	-4.9253073	-5.7932363	0.90893245	-1.82524	-2.4493437	-2.7400646	-3.6619265	3.6296039	-1.3266541	-7.721732	-0.18696362	0.5162847	0.23063707	-4.011512	-7.467207	-1.0829298	1.6097138	131.16499332031287
-144.40187	114.98953	-71.61931	-1.7649121	-14.430615	11.021225	9.872584	-20.545345	-7.8361187	5.2731814	4.3011765	7.4706182	-2.4949288	3.2458053	4.0003767	-5.169739	2.2632723	-1.3328958	3.31842	10.397888	-0.10448599	-13.74637	-2.6111133	-3.1823294	-2.4579268	3.106438	-7.699932	-2.1329975	-2.7118762	-2.7246957	-2.7339916	-6.8205767	-7.6833315	-2.7587624	-6.9138594	-2.2647715	1.2931205	-0.907043	1.668754	1.4400722	4.2528453	2.677135	-4.0529532	-4.9170012	-0.57784367	132.37458168635087
-191.16418	141.53775	-87.86368	10.539757	-40.9787	10.031311	19.12415	-21.253378	-12.81488	8.130578	3.0793533	8.633939	-8.257648	-3.6789615	1.4551594	-13.815564	6.244221	0.059993982	-5.7836742	8.188795	-2.4237986	-7.8495297	-1.5926034	-8.921545	-4.1137137	3.241049	-6.6940985	-2.0977674	-6.9552293	-5.4898777	-5.146327	-13.095451	-7.040724	-4.873783	-3.8600295	-3.4683547	-3.1131783	-0.43289042	3.3227105	0.01292181	-0.23264313	-0.33219045	-4.7582035	1.0039155	5.0421934	133.0266165747567
-193.05884	134.55292	-80.50372	1.361114	-29.80035	16.385307	29.280876	-17.766119	-10.571781	12.188913	8.295567	12.199165	-7.597224	-1.1059897	8.338903	-9.065202	5.755351	-0.17881966	-9.369312	11.99802	-0.19493496	-5.186652	4.4944496	-6.7494254	-2.8464174	0.32982624	-8.377285	0.74859023	-2.9718797	-3.6957645	-6.5749245	-14.448597	-4.446017	-3.7154427	-7.4094167	-8.818706	-6.978452	-2.5621169	-2.072012	-6.7837105	-6.671759	-2.758431	-3.6642852	-1.3922431	7.1267424	133.23728518074756
-217.34502	164.30304	-78.7814	16.710995	-43.883335	12.075407	21.636787	-18.068878	-11.328522	10.255186	5.837899	13.904598	-8.717632	-3.0009298	2.7156405	-13.321687	0.26565218	1.8171792	-7.225624	15.619442	-3.224994	-10.966121	-1.6649946	-5.107766	-0.6995175	6.9521475	-5.8307123	3.3419464	-7.705904	-6.7254963	-4.0056205	-3.318466	-2.6092288	-8.876591	-5.7916822	-1.7129357	-2.16727	-7.2629786	-0.9559045	-2.1670911	0.43313256	1.3450825	-7.968132	-6.1963305	-0.29842544	132.72913486194892
-252.25972	152.5989	-52.763588	0.042580843	-41.66149	0.8492713	17.761318	-25.470396	-14.955545	3.212837	1.4071232	7.075999	-9.105984	-7.647842	-2.8365808	-15.365393	2.310226	-2.194104	-17.063942	4.9995117	1.1352959	-6.7643576	0.5017363	-12.6536875	-7.450318	1.9199975	-6.816087	-2.7082353	-4.454478	-3.015685	-5.9502907	-12.038448	-9.708041	-5.469014	2.2556024	4.0015025	3.1845312	-1.7427642	-1.5605879	1.8676293	0.7534026	2.5220225	3.0032742	1.4210044	0.7036958	133.1397290239055
-377.27292	154.75897	-47.164864	52.43215	-19.569668	20.946375	33.50944	19.650187	-10.670816	-18.892323	-0.15464032	-26.363867	-0.044689417	13.8204365	-18.848213	-6.947797	13.998913	18.309235	4.975486	6.4525805	-7.520799	-2.472969	16.758812	-12.682178	-9.89638	-7.0392575	-8.683602	-1.8932478	-12.001967	-1.366221	2.4905756	-0.1602931	0.15429226	-8.802997	-4.3098693	-2.2457633	-1.5660968	0.6176206	-5.2214465	2.1922889	3.2638564	0.83482254	-1.7445012	1.9587566	8.525547	136.2842967677
-364.0619	134.31964	-42.804695	51.387314	-6.1631293	24.219595	29.90203	12.882574	-13.759935	-7.2625084	3.9718215	-22.0494	1.2512923	7.782111	-11.2572365	5.5084867	15.889694	7.270484	-0.74727887	8.397328	-3.7137487	-4.8435993	6.6740265	-12.046276	-6.6135516	-9.413725	-0.81435966	6.5486107	-7.147338	-7.1074457	-4.808552	-2.186774	-0.90368724	-6.0389647	-4.052456	-4.2542152	-4.624078	4.9983273	-0.4729756	5.3877535	-2.504607	-5.3284383	-3.9059923	9.610913	20.313969	137.0867834775674
-382.48578	139.44333	-42.441803	62.428802	-1.2890301	26.095192	32.53006	2.390433	-11.20052	-11.887538	6.83109	-29.860506	-2.5022936	16.501541	-8.5695505	6.9150314	5.466596	8.617033	-3.8942475	0.35213935	-9.411963	-9.437546	9.260622	-15.594354	2.7869205	1.0080723	4.0038466	7.143281	-4.3347692	0.638725	-10.124415	-8.602743	-5.651292	-8.336018	2.7831106	-2.1114335	-3.195401	6.891428	1.2447199	0.11395383	-9.95067	-11.7390995	-3.9375954	14.166862	20.760942	138.08317082971328
-363.89777	116.2064	-36.98982	37.88198	-11.919233	12.415483	23.842285	5.5666847	-8.998983	-7.675971	0.2518736	-21.58601	4.6338983	7.5120344	-15.767366	-6.9375496	3.6413755	3.2321281	-1.656272	-0.08454859	-11.229502	-6.1810317	5.424139	-6.5535364	-1.4797035	-2.2881758	-1.7738615	4.0592566	-0.71079767	0.11281443	-3.749329	-4.614702	-0.76984537	-5.209354	-2.438827	-10.283613	-7.7649555	5.2053843	2.564199	4.1318293	-3.4780774	-2.0375252	8.052944	17.158	21.36066	139.08709342402153
-373.25104	134.79344	-44.906906	50.633423	-8.487548	23.131931	23.43332	8.784213	-8.750771	-16.204435	2.0256078	-30.778284	4.8206053	11.399746	-14.307091	2.5744562	3.0296624	1.5251348	-4.591692	-1.5154768	-10.783676	0.42157245	7.932468	-21.2753	-5.376545	-5.225945	6.4128532	8.346172	-3.8350616	-5.811514	-5.7683496	-3.6738088	-3.7718747	-6.7299433	-3.8088794	-11.215886	-3.7366467	6.369485	-3.4538417	-1.9217224	-3.7826326	-2.2759218	9.053013	15.723177	18.186998	139.39874554662794
-382.22232	136.72105	-37.667084	48.347355	-7.8523026	32.478325	38.629063	9.658203	-8.747988	-15.3928995	-5.5731344	-32.63819	2.5924127	9.190551	-17.608858	4.679655	7.836079	8.381498	-4.445551	-2.1080065	-15.172813	-4.2606063	4.892762	-17.039812	0.4854725	-6.08008	3.1537209	8.784689	-6.396914	-3.2071197	-6.2553997	-6.151883	-2.966836	-1.2143507	0.9413216	-8.206545	-2.0180275	7.7566347	-4.8109307	-7.127966	-7.458669	-2.2295842	6.430649	11.48074	13.202787	140.09210134001165
-374.59515	125.51302	-27.859344	51.311012	-7.084077	20.853848	23.821339	10.561438	-2.3672833	-0.7586808	-3.4063914	-34.562492	-1.2592134	5.664259	-15.281464	2.8415673	5.5790787	5.141854	2.4010062	0.2939491	-13.674616	-4.9037466	-0.34332728	-16.63316	0.20319861	-7.239916	-1.0505048	6.7169523	-5.9558954	0.3428917	-2.4597027	-2.4428744	-0.030545413	-6.6988945	-7.9571633	-9.219372	-0.9136727	3.0395782	-1.0688808	-3.3221877	-10.607738	-6.9812903	7.610952	17.841541	19.472343	140.20666275637362
-372.25394	122.46464	-22.73309	37.191677	-5.1153407	32.398952	32.644085	9.629374	-11.877879	-2.023704	-1.1231223	-27.8322	0.09689928	2.428245	-13.33238	6.215155	9.41197	5.052137	4.275857	-3.3082395	-15.637049	-3.9285905	-1.2311717	-12.246	-2.0539289	-1.7044795	0.6377971	8.539837	-2.8798928	1.5842443	-1.0983508	-6.920884	-6.87938	-5.4767537	-7.95228	-12.157315	0.6881381	10.8224125	-1.5754025	-3.5309467	-6.5400934	-2.3576632	10.720732	15.270686	14.331516	140.34209449284344
-387.72363	146.12912	-49.564407	54.786137	-27.5862	15.373791	18.529278	3.963251	0.73017275	-13.535293	-5.661554	-20.123161	6.91781	1.1864421	-20.48972	3.613381	-5.6625032	5.442964	-5.342459	-2.2717009	-11.174854	-5.605233	2.983008	-15.925497	-1.3917837	-8.547168	-1.9032313	3.4143155	-3.1057963	-1.6718705	-6.4229784	-8.783834	-8.021713	-7.979096	-5.069586	-14.951363	-0.91621065	6.0560875	-2.0666924	-1.8495094	-6.078456	-2.642804	10.256338	17.813969	10.422987	140.10842649982976
-394.39667	125.80765	-35.64862	45.602432	-23.93647	14.245855	23.60833	-3.0493531	-1.5286345	-7.2421384	4.4125853	-15.526369	10.134935	10.078496	-22.62925	1.9528213	3.6597087	8.499615	1.4062251	-9.37373	-10.515741	-1.491538	4.052108	-12.694338	-1.8574939	-8.844565	0.62886405	8.696618	-5.8096223	3.3535278	0.74720657	-12.232779	-8.378073	-13.265958	-9.04579	-9.913202	4.7540383	5.460219	-6.0211196	-1.720246	-3.4771073	1.4816501	13.421846	21.794445	19.858885	140.15559250113157
-405.15042	142.84479	-33.885437	59.882164	-14.548346	26.720356	27.611889	6.286985	0.16099201	-10.626711	-3.1340086	-25.628296	4.5657005	3.367211	-19.411348	4.856318	7.7457705	12.142595	3.805128	-8.907465	-16.2301	-1.4333559	1.713949	-12.787627	-1.1661584	-2.2233112	2.891438	10.488371	-9.704895	1.3223823	-3.5713468	-8.306146	-2.462666	-3.9625568	-4.449873	-9.491064	3.9216838	7.8488083	-2.823224	-4.658678	-6.86462	0.7781408	9.617834	11.541429	16.462145	139.81163275258075
-406.10303	141.32193	-32.192368	66.62256	-15.210078	29.215813	29.689827	6.543498	1.2162746	-16.34991	-9.069922	-23.532505	9.483347	6.3457336	-18.874908	4.7657948	5.704232	11.916115	5.0530105	-4.4100037	-7.7823033	0.31854606	-3.2494166	-16.845234	-4.255112	-9.141819	3.8692985	13.234756	-4.150419	-2.7206945	-4.822754	-9.078596	-3.1013956	-7.285145	-0.053108737	-2.973916	3.45765	0.9051876	-6.669758	-2.0856113	-7.2224255	0.11829585	4.591368	12.524614	18.504927	139.24505945361295
-425.3816	143.11613	-38.935127	67.27836	-12.327621	34.568607	35.4649	6.2380133	9.562439	-14.024497	-6.655183	-30.416798	0.7767879	4.458328	-15.016408	14.031521	6.254265	9.247019	-1.6027205	-8.4502	-10.291634	-2.6067371	-1.0297693	-14.869813	2.5767038	-4.4080224	4.39678	8.441494	-8.6239395	-2.9323318	-9.0246315	-8.40979	4.985873	4.3148293	-2.9073315	-9.493296	-0.45207858	1.8882351	-3.6918752	-2.4678044	-15.827933	-3.871119	6.8232474	15.34089	20.661964	139.20909690787656
-416.80637	146.3393	-30.546637	68.59509	-20.903683	16.53954	15.97205	-7.477166	1.3068049	-6.3250227	3.5488822	-13.289816	0.63500786	1.9327533	-12.734722	6.1770906	-3.2170105	5.9136076	-0.20126557	-10.913088	-5.2362647	0.6036405	-0.32556826	-11.410633	-1.6900508	-3.7361171	-3.6683636	1.9917196	-5.996235	4.087755	-2.9253886	-6.7247286	0.79918647	-1.831558	-7.560395	-15.054339	-2.7236745	7.858405	5.6355352	7.2951884	-10.70185	-6.801244	5.841218	9.675337	21.404814	139.35820770020553
-423.97086	98.91486	-11.24618	36.346436	-16.352558	8.186197	15.203277	10.068127	4.1442666	2.784579	-9.120958	-14.448608	12.054646	5.2788544	-10.145617	4.297503	9.610771	7.769898	1.1328835	-10.755922	-10.3985405	3.3395553	-6.4233403	-11.828272	-5.567611	-8.705477	5.1237216	7.8830996	-4.7236676	-2.623429	-6.8871374	-7.082016	-4.2081447	-10.901044	-14.942112	-17.810745	-2.8644247	-2.0628955	1.8572221	7.2413015	-6.114501	-0.6438612	9.712928	16.821468	27.575283	139.98046059773702
-447.53177	149.3408	-25.045822	62.539963	-9.541255	19.49314	26.993397	-1.9859363	2.2927241	-18.66442	-8.760464	-17.850014	11.859238	11.762514	-15.362574	4.278937	9.54257	6.884069	-0.92203605	-20.597397	-9.408807	3.8910885	1.1406101	-12.128712	-4.884181	-4.8965373	1.5359685	12.280259	-8.27104	0.5741167	-4.5723214	-4.535215	-6.0358214	-7.293987	-6.8169494	-4.8570905	5.2782474	-1.3741546	-5.102584	0.32852554	-7.6916294	4.664165	10.3966875	5.360379	16.073162	140.37756357665896
-453.4119	146.29703	-24.74913	69.8672	4.6738906	21.268597	25.712444	-3.3374987	2.3299491	-18.953405	-11.092502	-17.88625	8.586287	7.5118046	-10.123824	6.135208	7.202589	1.629972	-0.27306426	-14.8956	-3.382765	4.4446535	-4.0038366	-12.070054	-4.8277445	-3.9218159	-2.3757534	5.978518	-6.746646	0.13781214	-5.2266374	-4.0487013	-0.06968814	-2.0340154	-5.716076	-3.2528653	6.2391343	-0.3016138	-3.402995	-4.792972	-15.989803	0.056571007	12.041103	17.350212	21.736267	140.91951541664602
-474.4834	148.38857	-16.73753	60.61638	13.343346	17.918098	30.094135	-0.35607722	-0.39411843	-20.999388	-19.753456	-13.60993	15.755882	11.420603	-5.9472866	3.8100815	11.9735565	0.4796369	-8.938448	-17.780174	-9.118197	5.03298	-6.5632105	-3.1710873	-10.409506	-0.6566464	-0.85495514	3.8914413	-8.574369	-3.6837711	-3.096315	-2.0250428	1.8304123	1.2169907	0.46239752	-5.6891766	2.5682564	-1.9623468	-4.551085	-3.5534692	-11.186018	-2.7419302	8.9933405	13.832811	21.561913	140.309744971332
-478.9552	156.58725	-9.333275	51.105923	14.961294	17.113312	16.490864	-0.32279682	-2.7039611	-12.023792	-3.0878909	-11.074476	18.682709	4.1490965	-13.023365	-1.7555206	-1.0815791	4.060809	-8.222612	-10.728272	-4.119447	2.5641801	-4.477828	-6.1220236	-3.8654096	-8.497496	-4.0262165	2.5369165	-1.2278551	4.344716	0.74884653	-4.4990478	-2.849143	-6.8396635	-6.5602803	-6.159615	3.705043	-2.571568	-4.75621	-3.5099845	-8.537228	2.0749655	8.325464	14.031645	17.532993	139.92259960375983
-505.7767	145.11714	6.6819553	45.99044	9.95446	14.489155	1.7976139	2.5915778	3.902398	-3.6658428	2.2106044	-3.3360364	16.60057	8.016098	-8.512917	2.9174752	-2.9211106	3.9986212	-8.808884	-8.8824835	-6.140439	-1.7698085	-0.28895998	0.035097122	-0.46467614	-8.626306	-4.0524673	0.69601095	-2.6416283	0.39506793	-3.9487464	0.88362896	-2.0409188	-8.665865	-14.431556	-12.589973	-4.828369	-6.4904375	6.912182	7.4873633	-2.352174	7.8535433	8.519303	15.145327	21.495651	139.88223481398106
-544.803	134.86313	9.940186	50.35817	9.29796	26.909012	6.8113976	3.606121	-6.0255623	-15.3742485	-2.480896	-5.6387177	13.39789	10.23942	-5.8946533	5.4379835	7.2162757	6.8009005	-8.600664	-13.602805	-8.142561	-5.0841336	3.631672	-3.6606958	0.29262507	-5.31358	-1.2271297	0.78725904	-4.783676	0.7218923	-1.7086656	-0.6766753	-0.8457589	-2.3825846	0.40961272	-1.4618988	3.9696374	-6.3433027	2.3850632	0.75866246	-6.246116	2.9098926	4.498288	13.547545	21.652275	142.8305785537217
-565.9498	138.44624	32.86451	54.70874	19.651978	26.006393	-2.6217706	-2.0460513	-6.5739546	-1.5793108	11.298164	3.8271897	13.135864	4.711787	-1.1364181	5.367904	7.1074753	8.026453	-8.573648	-13.648588	-4.4598308	-1.0672294	-0.893235	-8.424383	-1.8156092	-12.843246	-3.5437293	1.1260499	-8.224518	-4.5348597	-0.67830324	-5.7705545	-10.916491	-6.3269463	-0.4687615	-4.0425196	-6.7363176	-6.9210367	5.416853	11.489443	1.7921326	3.217516	-6.107519	-1.3979597	12.423548	0.0
-604.3752	128.42523	52.230316	55.105415	28.56662	32.374733	13.388678	10.318108	-4.901002	-6.462203	1.1608448	-11.0604	6.983609	4.3755584	3.3902388	-0.5370028	2.3822157	7.775917	-8.657293	-10.253794	-3.4505532	-6.230894	1.9039197	-10.523542	-4.1944976	-8.128246	-5.4139667	-0.7398479	-1.672132	-1.8605046	-8.292082	-6.392709	-8.364823	-0.8982499	6.695961	9.490462	10.884714	2.0525415	-9.791117	-3.3204904	-8.274094	5.6531153	5.840777	8.316543	2.9029765	0.0
-612.42505	120.56259	53.96753	50.582634	18.278294	22.879206	7.9894743	15.415287	7.0049224	5.357148	6.070968	-3.7451062	11.673616	5.2278776	4.450392	-2.5349202	-8.518071	-7.8557262	-9.108954	-11.674371	-8.452285	-10.388998	-1.4113507	1.1868634	0.84899884	-4.5225244	-5.915146	-0.83917654	0.13797367	0.2572408	2.389598	3.9102807	-1.1742548	-4.246008	-4.7090354	0.34427977	-2.4656115	-5.4948964	-10.109839	0.9914375	-4.008216	4.861891	-4.9107275	-5.469221	6.0679874	0.0
-633.6273	96.83887	47.217445	55.248592	24.37357	25.921156	13.723961	19.79721	11.2164135	1.8031019	-3.1217403	-13.436318	-1.159188	3.267359	6.6226654	-2.669642	-9.13637	-7.801162	-5.0048356	-1.2210952	3.3201046	-2.8213954	1.8884803	-0.30825567	-7.7635264	-4.1450047	-1.1911137	6.816959	0.68910766	-5.912945	-4.565756	-3.9274297	3.3915005	-4.611571	-0.87572676	0.98457456	1.6083097	1.0683107	-1.0385995	-1.5508013	-2.328765	5.6929593	1.853571	1.3927176	10.656953	0.0
