-315.18262	170.6703	-51.532734	28.422638	-55.94709	29.199314	9.90011	-4.8699546	-12.224382	20.475597	-2.2756543	14.377949	4.0625763	-10.059644	5.6429076	-7.2681646	5.724924	-5.680256	-7.6698256	14.477983	3.7795975	11.099499	-2.6368015	-18.633379	6.779917	4.229897	8.603504	7.4038877	-4.360274	0.05196488	2.695898	-4.089014	-2.6485767	9.533349	6.2220454	-7.3209653	-7.8536	1.5627655	6.786438	-0.5184264	-5.6251245	-1.7682339	-1.3075516	2.2965894	3.1913552	0.0
-373.27893	143.31798	-42.021187	44.23359	1.8078972	16.308628	6.4898458	-32.732742	-11.983467	-6.8869314	8.725284	20.786928	17.124763	17.738338	0.38338184	-3.7560449	-10.927379	-9.844416	-3.0143044	8.114828	4.977641	2.0680635	7.8922567	-3.6383162	4.923297	2.5684865	-7.831045	0.98862123	1.0071969	4.0142326	4.761628	2.663319	-4.7430396	-2.612155	3.868902	-2.2129285	1.3561482	-0.078266114	-0.42522407	5.088384	6.6822953	5.8873324	9.560449	6.0864077	2.7699404	0.0
-470.9997	147.7637	-19.431297	51.22721	1.1685154	38.053547	31.576754	3.1660006	-11.482458	-5.6605186	5.486327	-14.02393	11.200651	11.329302	-7.9783907	8.022234	6.2629375	10.7016325	3.201303	4.446145	-8.235101	-1.1926835	-0.20420516	-13.064009	4.8705635	-0.9779208	2.8729718	14.196779	-2.2933877	-1.3925763	-0.76076937	-3.5520282	-1.5449657	0.20766199	-4.230487	0.021230102	1.9565907	-3.3987825	-5.055936	0.3753003	1.3171988	2.4711375	-6.893219	-4.5626345	3.09313	134.46059152311122
-463.2578	141.60379	-29.72173	44.364708	0.58959067	30.196665	22.991703	1.9006876	-15.706186	-12.563194	0.3982698	-10.8509655	9.205666	7.3897953	-11.698437	6.204405	0.8503769	7.3740597	0.7823887	3.064087	-7.7453313	-0.7458304	2.8105989	-10.595459	2.7664075	-2.932286	0.43589222	10.675383	-3.4645436	2.843741	2.8498898	0.9052994	1.1877258	2.1600924	-3.904956	-0.86433834	6.1312838	2.9375837	2.6913016	4.8398404	-1.9258106	-0.8406452	-1.8391657	8.68965	16.099335	137.56696899579723
-472.3737	138.36295	-23.742296	36.340775	-9.724728	24.465956	18.768217	-2.3360672	-11.545567	1.2197505	8.267608	-11.670376	12.49559	9.883658	-11.40102	8.071846	1.0484467	5.245265	-2.7406657	2.6625125	-10.360111	3.176579	0.08466387	-13.619839	0.83557713	-7.5574865	2.830133	5.851621	-6.3835254	-0.37187696	1.5366273	-2.829258	1.8424244	-8.445911	-17.317429	-9.650905	2.0773416	-0.2605461	5.138195	4.6812	1.0404555	0.16720688	3.0115457	12.939378	21.334545	141.8433060038073
-485.14944	135.7832	-18.023287	45.566917	-1.6517531	30.219753	21.954948	0.47908598	-3.087873	-7.604963	-2.588641	-15.024199	11.157347	9.786299	-14.647921	3.409006	-0.8164027	8.794376	1.4814705	-6.1378965	-19.814884	-8.294985	-5.2109723	-4.950589	4.6370997	-5.2256804	3.028526	9.351719	-3.1425045	4.4490595	-2.850426	-9.456657	-5.7424107	-8.129802	-7.0727105	-2.3484573	4.7402678	-2.1545067	2.202433	-1.8551618	-2.5700517	3.8406522	13.933712	16.970919	12.797375	145.1234130687036
-481.71237	143.27802	-25.887854	45.636127	-10.483154	29.31884	19.246428	-3.2820363	-5.069952	-5.82576	4.957411	-13.174685	12.109443	12.394233	-5.7784557	7.5922976	2.9955819	11.652527	0.76990724	-6.184511	-11.293349	-7.64059	-11.039096	-12.6426325	1.2237834	-9.132396	-1.3973982	-1.4469438	-12.273969	-4.9193134	-1.6907351	-3.912259	-1.0606167	-11.484938	-3.6991465	5.237748	8.457632	-4.3246484	-1.6056411	1.0992559	4.9736137	14.794233	14.236133	9.852905	3.8430667	149.1739346085445
-500.5417	146.08044	-22.265322	43.455837	-1.0761853	40.756546	28.894823	0.09514241	-8.687208	-10.059628	-5.2568283	-13.815903	7.1874733	9.78483	-5.348534	6.171244	2.5370631	4.179738	-4.320904	-10.1091795	-11.109833	-13.816069	-7.075025	-3.511102	5.9822984	-1.1876179	6.182805	-0.8491922	-15.881481	-1.688959	1.5569955	-0.22362459	-2.734336	0.052807033	-1.230658	-1.5006372	-7.544492	-11.394195	1.9981174	11.114021	13.789612	17.42362	5.2537584	-0.7399801	-0.9140139	152.51737367050742
-505.71164	152.29095	-14.995588	40.49826	2.4571562	31.204655	23.840836	1.7397556	-2.8649387	-8.901473	-3.95327	-8.806715	8.129723	6.851594	-7.8939743	6.0475283	9.241868	9.219772	0.2725953	-13.128569	-13.987093	-6.051656	-7.940434	-9.080744	-2.3131406	-1.3944284	9.237109	-0.3733127	-14.403123	-0.4706416	-4.738535	-5.851981	-1.3402386	7.863144	0.8112321	-0.7241065	-2.9788516	-2.1483574	5.806448	10.810493	10.043367	11.527155	0.9594172	-0.39773858	-7.1136494	157.72006349886595
-544.2806	154.45554	-0.34130478	38.944427	7.2697096	32.59703	26.193274	7.8965225	5.970137	-7.261406	-7.9450054	-9.941881	5.3791814	5.364622	-7.91791	-5.62498	-2.8487144	-0.017818809	-9.004669	-17.001637	-10.730633	5.020241	1.6241103	7.3066063	4.672043	1.3892367	-1.2039001	-2.453575	-4.3989453	8.805231	1.8136289	-12.333154	-7.2966866	-2.056705	-7.811882	-6.0696263	-3.2916245	12.373665	14.984184	15.374022	10.874027	0.28288007	-10.275328	4.503436	7.2642384	161.10704861566788
-559.1373	145.24887	-5.884534	24.85297	14.190933	29.775911	18.948029	3.4098785	1.3030343	3.869824	-3.6210012	-9.04862	8.637102	11.506361	-0.0756011	4.402987	5.592578	-9.163429	-11.669556	-15.239456	-6.156474	8.430105	3.232964	-1.3685797	-1.6465502	-2.8294058	-3.3222363	-9.822465	-20.320454	-0.82259816	3.6296134	-2.951924	2.938056	-0.40170753	-6.7495985	-6.161242	1.2635181	20.597363	20.965622	14.362783	7.900035	6.0283775	-3.3238378	4.5762014	8.012814	166.44735567412914
-579.8435	152.89325	21.321915	23.637852	11.314798	26.628223	29.162806	9.629705	-0.22154176	-7.0647163	-13.886263	-10.628798	2.6961055	9.842105	-5.1943355	-6.590047	0.42788422	0.6734594	-8.295066	-16.244686	-5.379836	-6.3395844	4.305255	1.697032	-1.6304154	-5.4667234	-2.6909084	5.3619976	-3.2090476	-2.2316058	-4.8834305	1.4699211	2.7591586	-8.008587	-5.021469	7.757992	11.083254	15.819547	13.793937	1.5985525	0.8007988	-3.5396614	-6.766464	5.676077	5.4616795	170.80844440296136
-603.1364	141.44278	25.52774	29.266502	21.448444	33.10314	24.157125	12.0060215	7.737952	-6.4236555	-16.137426	-12.675364	6.790657	0.93668926	-6.154515	-3.722392	0.21006408	1.689614	-3.2324963	-20.31179	-9.412363	-4.5338564	2.2104976	4.059455	3.5504305	3.058441	2.4691763	4.698932	-10.411318	-1.5216362	4.2251205	-0.24415064	4.6538825	-3.2633197	-2.0280073	13.200982	15.714095	16.06971	6.712672	-2.110605	1.4482793	2.9621825	4.197719	3.2261314	0.75380695	174.89578779525291
-617.40045	145.1737	37.099205	31.033901	17.475319	29.1936	21.710957	2.4956775	-0.31994534	2.1378837	-9.047573	-6.6228037	12.024524	-2.216658	-12.8650055	-13.11942	1.732367	8.188958	-7.0321045	-19.113462	-11.683245	-1.7969387	11.823702	4.2193103	-4.6389513	-5.64558	-3.8548465	6.170927	-1.4562045	5.2127633	4.7172956	-3.3720214	11.701107	3.668602	1.6390496	17.235596	6.3986635	4.5284977	6.050949	2.9029737	0.7073635	3.6621695	7.4131618	4.1722126	1.5525056	177.87636175163718
-638.9427	128.29156	50.024418	47.779312	23.56173	26.75	19.645348	15.780989	2.2948117	-1.508901	-5.4339776	-8.986652	-1.2015367	-10.960672	-9.419744	-5.410179	-0.96435237	-3.632139	-6.9988785	-4.4622903	-5.8420243	1.7431092	10.932409	4.097841	-10.643646	-17.159428	-6.4703894	-1.1164687	4.0439353	3.6938915	3.9836235	-1.1607616	7.054758	-2.01365	3.4332895	11.646179	8.274576	-0.31041268	-3.607109	1.0992254	5.452519	6.7223525	0.7918498	-3.7076516	-8.303003	0.0
-658.8717	104.425125	36.300686	46.71389	33.75628	35.50663	26.464554	13.760355	6.5565157	-3.425269	-4.8250713	0.0066308975	0.99021906	-1.446348	-0.29584098	-3.4782622	-8.075981	-2.932392	-4.600183	-5.388409	-6.3189993	-1.6943794	1.9469268	3.9327662	-7.156357	-11.245607	-5.139866	-1.2943065	4.6075034	4.3400993	6.194456	0.3157462	2.0561588	2.4817424	8.432402	7.487234	8.170699	-1.9425329	-5.958002	6.0995517	10.428069	8.608375	11.990139	6.670127	-4.536343	0.0
-649.3898	119.88478	52.75306	54.059296	25.130192	15.383329	13.288377	4.883388	3.8676827	9.836512	-0.20783472	-1.6444744	-2.406675	-7.8373523	1.3673792	3.5372875	-5.6869326	-3.6412437	-6.4527206	-0.08617219	-4.317172	-5.123394	-4.827605	2.5537815	4.2614846	3.458685	1.7536602	0.5972507	-6.895937	1.1150527	9.878614	2.0371025	6.6641045	2.9022634	2.911181	0.24516843	6.73833	4.0599985	6.7777247	4.62441	-2.994995	-2.6001391	2.2664018	8.848623	1.5015895	0.0
-687.4239	81.44174	38.635994	46.327095	30.396372	22.6633	23.474525	18.104637	12.933001	11.694702	-2.6627219	1.2211	5.359681	7.2644176	2.4856215	-1.9127482	-9.866483	-9.067731	-7.645639	-3.9573998	-5.3085723	-5.7148066	-6.0481615	4.515206	7.314983	8.959261	2.8338346	5.171311	-0.2324543	7.866592	6.281809	-2.4877954	10.686714	7.2997046	4.2938647	7.5042686	13.763569	5.8745084	-1.0220174	-1.2196207	4.6472282	8.258499	3.7965755	0.69650483	-6.515544	0.0
-688.1993	84.095406	42.143375	49.599243	31.891266	24.188337	17.341568	10.5397625	7.4903297	8.389119	-1.1656982	-0.11433482	2.5367136	5.588101	8.348389	6.6711226	0.036111474	-3.178182	0.9582248	-2.4251225	-0.8948191	1.9475496	-3.4058833	-3.3983161	0.8294488	10.008631	5.908992	4.3199086	-5.9169455	-6.3583508	4.1065288	0.4054678	6.167776	-3.9739943	-4.4344187	3.1517296	7.83232	1.2734423	-3.7849507	-3.2218513	-1.4319552	4.2680535	0.62094516	4.007371	3.6857681	0.0
-701.7206	70.26924	30.37632	31.150597	26.844517	25.907482	15.860486	14.60581	12.158113	13.48931	11.63846	8.5387	3.6594455	10.3004875	11.920065	9.712942	1.9914596	-3.4339767	-2.1110163	-4.1024613	2.036644	10.588691	4.2092257	3.7091036	3.7406151	-0.37506258	5.212136	6.4959807	2.878047	-8.970807	-6.9071693	-2.816632	-5.74883	-1.4212584	3.8206186	3.8623714	7.455731	4.3351984	5.2312965	9.635904	5.2409067	1.2539032	-4.7667484	0.73145604	-2.2851458	0.0
