-191.66376	113.17061	-85.55526	11.390835	-51.70288	19.245825	21.124863	-6.4303336	10.903848	8.553738	-5.07242	-18.4295	-9.242977	11.458986	6.5620813	-11.374125	-0.77201116	-19.861832	-6.902981	1.4785316	-19.408678	-9.333756	-5.9641304	-4.110628	2.7983394	6.7871284	7.189545	6.8646345	3.5432549	-2.3706334	-3.0892074	-0.84539413	-3.5211473	-3.4635103	-3.5157106	-3.5714555	-6.301048	-5.842139	-0.36600113	-3.5378652	-2.2295578	-3.7656236	-8.889932	-4.9023514	0.44831908	130.49575467015444
-194.82002	121.666565	-93.61911	13.377481	-59.3891	22.50235	19.863464	-1.2341738	10.284812	11.714366	-3.8471007	-16.083874	-5.398404	14.793242	10.4518585	-8.237541	4.002866	-13.530508	0.81459427	7.006015	-12.668118	0.08648026	-1.0286051	-3.1291833	-1.2343881	1.890138	-1.0560186	0.6787944	0.60514766	-4.3637967	-5.1432376	-1.774063	-0.0029164553	-0.8275502	-3.429996	-5.99092	-5.8134394	-2.8692837	0.85828507	-4.450176	-2.97825	-1.0636916	-5.8720946	-0.7034356	2.729692	130.8129635345613
-184.36139	108.849464	-88.70271	3.777748	-50.761055	23.65348	24.844522	-7.532901	9.406483	16.383333	-4.7353888	-19.671036	-18.178215	4.6724057	-0.8340845	-13.214701	3.3021412	-21.222633	-7.9614797	5.2573357	-10.000116	2.346631	-1.6649343	-6.5327215	-5.7911286	-0.21759391	2.5663562	-3.2230005	-0.58746636	-9.49575	-5.704323	-2.7182748	5.2119045	4.1081343	-0.018073589	-3.273674	-6.4889984	-7.1443987	-3.2833085	-8.6119175	-6.9305735	-6.8827157	-11.164976	-7.513412	5.436122	130.79866677940592
-183.96414	115.45157	-74.68884	4.5329533	-49.39155	15.072506	21.296179	-8.55497	6.502569	10.240695	-13.73469	-17.298397	-12.790474	5.466584	-5.14746	-13.419977	1.7274907	-19.876913	-6.554884	10.772174	-5.3821554	5.0118737	-2.5853233	-6.3201227	-3.3928342	-1.8319154	-3.4882326	-5.246208	-5.8766356	-7.49253	1.1763022	6.8458824	5.38175	2.6092124	2.2698867	1.7863629	-5.229944	-5.575632	0.37615824	-0.38074994	0.24881518	0.29630074	-3.6847506	-3.1080256	2.1172218	130.88056294039671
-188.04108	115.37601	-83.58153	10.773006	-42.004456	24.043724	22.131866	-5.7704763	7.3356714	13.182367	-9.866636	-17.371868	-10.598157	14.287249	5.828029	-6.5783634	4.7521596	-10.754572	3.717464	16.698015	-4.205633	6.779984	0.9214692	-4.634363	-4.8039412	-1.904433	0.2767392	-0.3792861	-4.329453	-11.841375	-6.022046	-0.5703521	-1.9984992	-7.6659794	-5.9348836	-0.9830643	-3.082289	-4.6406827	0.4461727	-0.82460594	-4.591918	-7.4799685	-8.416623	-2.4829335	-1.049856	130.75250787598725
-156.40799	101.3183	-59.663383	5.2600737	-29.912771	4.4949	4.824491	-16.265339	8.256149	7.746238	-6.7804976	-10.479006	-7.354248	12.56041	1.9780436	-0.32285058	6.4291987	-16.423428	3.085925	7.09785	-1.7973113	1.3858432	3.3636546	-5.2439423	-2.8728166	-0.047291994	-0.6686877	1.933856	-0.6770503	-7.6546464	-6.5106215	-1.0041215	-1.7606831	-0.7438803	-2.8306947	-1.6528944	-7.0385046	-6.026002	-0.32945466	1.9402006	6.817834	3.6260371	-3.8576303	-7.164713	-4.612973	130.81232681902046
-179.08304	104.80598	-82.55171	8.371005	-35.37332	17.518375	17.44683	-9.467398	9.782698	15.718694	-2.739854	-8.792761	-3.357276	7.023398	-0.91568804	-11.181473	-0.33801535	-14.464518	-5.45852	4.884512	-13.1149845	-4.3446083	-2.2810078	-5.3309317	1.1093016	2.414152	6.7229934	8.664165	5.0600452	-4.6946244	-5.1540756	1.8430402	4.6066504	2.5519774	-0.7345582	-3.624525	-10.92668	-9.895006	-3.3938036	-0.3168826	1.9147315	-0.112828135	-4.291072	-4.0485497	-0.18847525	130.55815049253525
-190.92804	109.23845	-89.918686	9.124403	-41.92108	26.692627	18.44228	-3.9346793	3.5777535	17.60778	-1.7299215	-15.710038	-14.005804	3.3972297	2.5287519	-8.209965	5.11207	-11.445892	-0.5835811	10.92494	-8.631651	5.497862	4.1906605	-5.156658	-9.298916	-7.9031305	-3.224516	-0.18008077	-4.066031	-8.225281	-4.0090747	-0.7827778	-1.0461828	-2.1500802	0.46520954	0.3390007	-8.121844	-8.706751	-4.466595	-2.982533	-3.59722	-6.4563932	-11.951761	-6.558296	1.6237342	131.04757563344822
-193.78204	115.261925	-93.15689	15.482143	-46.06819	28.527575	11.931196	-2.0120583	-2.9725235	10.03807	-11.105928	-18.366653	-10.189199	4.1323504	-0.48249972	-16.000938	-0.15725589	-15.542901	-2.7311456	7.5722623	-9.5277	3.4886093	-0.08754635	-6.119584	-2.799054	-0.24292822	-3.50428	-4.6012473	-5.61826	-8.360029	-6.0406966	-3.5144813	-0.94373834	-3.725755	-2.2448435	-0.9208303	-0.31337	1.180403	1.9898589	-2.5059297	-3.6590154	-5.7877455	-12.599569	-9.7887945	-1.1852715	131.25498167586332
-182.47679	118.33296	-88.313614	14.82661	-43.232075	31.250084	14.085892	-7.3869195	-1.2888913	11.618471	-6.9297056	-14.210875	-1.169562	4.3161507	5.0774713	-16.635378	-1.7301688	-17.915562	-3.5376005	7.0980406	-7.6524515	2.7833176	-1.9152985	-5.0125613	-0.3889273	4.0841737	-2.9620914	-4.3664913	-2.2787468	-5.1112976	-0.43667486	2.5205367	4.671048	-2.787076	-4.654028	-1.429622	-1.1715289	-1.2210189	0.033586502	1.144099	2.0412393	-1.6590339	-11.298494	-12.408562	-7.0089197	131.06255742773087
-189.55925	115.58423	-79.64795	8.129301	-39.458443	25.15992	17.534996	0.062078238	1.52879	8.654129	-4.7517796	-16.64366	-6.9470167	2.269948	0.26066732	-10.112831	7.3975344	-7.9967155	-2.3029857	8.007218	-5.7315598	5.308469	1.639041	-5.1743765	-3.003179	-1.098161	-0.9600926	1.6550785	2.111906	-7.242189	-10.431442	-6.2784634	1.0510354	-0.27319598	0.053676903	2.7151103	-2.0426855	-3.7002754	-1.3126711	1.2171044	1.4177343	-3.9548154	-8.666673	-5.352259	1.7011249	131.01777360289375
-195.29759	117.47145	-90.03871	8.54407	-41.052544	30.236656	17.725243	2.5451026	5.3876815	14.546789	-1.151347	-15.105591	-4.3954434	4.969643	-2.3473806	-16.714983	-2.4936376	-14.261335	-0.59624505	9.319517	-6.28777	3.195204	4.5596943	-2.8486106	-3.1286135	-3.0127387	-3.6419425	-1.7042972	-3.0340488	-5.655449	-0.4277841	4.297458	2.1873255	-1.5285695	1.0097504	2.0722094	-6.1427794	-7.904059	-5.706381	-7.6885166	-4.217449	-4.632973	-6.183737	-4.174564	3.4527586	130.98630158845765
-192.34581	114.40046	-84.997955	11.722778	-43.51977	23.983854	15.95394	-2.5356603	-1.0439649	16.376629	6.342134	-6.671133	-2.3345132	10.521307	3.4757767	-8.60806	6.5762687	-10.385859	-1.0661614	3.3537493	-6.3736787	6.4126487	3.0883043	-3.422284	-4.395204	-1.4468122	2.063817	0.6447959	-0.018158317	-4.5432863	-1.1085601	-2.1880567	-7.1907697	1.6265665	-5.272113	-1.1335204	-10.117064	-10.638079	-4.9579797	-2.2893505	-1.2119048	-6.3938913	-11.999064	-12.792463	3.22475	131.5702788163795
-208.1023	113.99098	-92.6637	13.022518	-36.30091	26.566505	7.3998957	-9.614283	-4.199839	12.393393	1.8918388	-2.2593334	2.6189768	5.9601097	-1.3870957	-11.304193	9.407797	-8.880981	1.675848	6.040808	-7.7153015	3.0613391	-0.1807419	-5.074396	-5.280411	-5.0172358	-4.329242	-3.2374246	-5.683399	-7.843167	-2.474634	-1.5589005	-1.2054362	-4.0095835	-5.6975684	-7.905277	-13.502043	-8.392427	-0.09073727	7.6734977	5.693661	-6.2146893	-12.135176	-7.1082387	4.4411974	132.01660944627668
-219.32489	129.80388	-101.2429	22.731735	-48.62246	36.56685	1.0908636	-1.6938944	-9.520078	19.059795	-0.85524166	-2.6951993	-4.4213495	5.9895954	-1.4910897	-11.253019	9.803636	-6.263133	7.9347386	7.4444494	-7.4394717	1.4402326	5.1711326	-0.41019765	-0.5659624	-3.196857	-4.8016768	-4.077286	-4.9531174	-10.5408535	-7.2664704	-5.4105225	-3.29962	-6.360851	-6.2413054	-6.4417896	-8.782457	-5.8351607	-3.162156	0.12873018	0.91343904	-5.0374117	-8.452724	-4.2490497	5.856177	131.81931899913192
-208.24158	112.95972	-79.37686	11.708739	-39.65176	26.159954	12.129192	-13.222986	0.24237871	7.3809958	3.2911098	-6.060734	3.8990102	6.916459	-1.3619905	-8.943192	3.575622	-4.466207	7.87312	11.969414	-9.304371	-6.8815775	-4.9862547	-1.884904	0.8442662	5.541076	1.4114033	0.035482556	-3.8168669	-8.151217	-6.135434	-7.1765575	-5.154604	-6.3688345	-4.665977	-6.299333	-7.317583	-1.5509635	-5.8546066	-1.3585174	5.1729345	4.5737324	-6.924473	-6.6597505	2.7707806	131.60896994067403
-201.94672	116.17886	-80.38749	13.991892	-25.412819	13.320639	1.2568648	-11.30283	0.62167096	3.4438226	-2.4392037	-9.8840275	-3.4705577	2.2805254	-2.1270287	-10.982709	3.793913	-8.767761	-3.2758908	0.49764562	-13.915447	3.7130249	4.016469	-2.9711611	-3.3607411	-5.7341805	-5.2785225	0.76572704	2.864401	-0.00349164	-3.0231078	-8.207935	-6.7211213	-5.561738	-0.650182	-1.0984337	-4.692373	-2.3177295	0.48034644	8.22972	9.946804	5.6596775	-3.7663622	-4.771866	-2.786292	131.27850463328974
-236.30093	130.06061	-89.62836	27.279419	-45.399536	35.306095	3.490058	-3.4918633	-10.237212	13.865592	-3.939856	-3.762939	2.9838133	4.2727423	-5.2615356	-18.713459	2.1632211	-13.130915	1.9118437	5.2757564	-9.973	-1.6548798	-0.73558366	-1.6639571	2.073553	-6.645042	-5.500524	-0.392169	3.8826308	-1.8714799	-0.67551696	-3.3742433	-3.642342	-3.6170485	-0.28724515	-1.8914442	-6.3836393	-1.941216	-3.1242476	-0.07580757	-3.0228658	-2.5691311	-11.12472	-8.024887	-1.4509945	131.09255865951053
-237.78516	116.381134	-83.388565	18.773369	-35.210396	30.927715	8.423105	-8.783245	-2.0379767	20.064745	1.6868252	-10.65209	-9.4008665	-3.685638	-5.8114085	-14.234467	5.8715606	-5.591008	7.947755	4.5357833	-16.368177	-2.139235	-0.7149209	-2.4239802	-3.4116333	-3.5675123	-4.688181	-3.219669	-4.6167126	-3.8995805	-0.23182753	-3.7823672	-4.025935	0.5633147	5.009233	0.07370579	-6.0626802	-5.9846287	-7.2531786	-5.681736	-0.3555509	-2.0749054	-10.178148	-9.809791	0.6153747	131.04624407591268
-242.49533	118.254684	-84.3785	21.468773	-39.79295	34.46952	5.4351377	-1.2626691	-3.8736575	15.314146	-4.3781166	-8.36471	3.457393	4.2693806	-1.3102825	-18.81228	5.9602203	-10.020486	6.2819357	-1.3321979	-23.79698	-7.462062	-3.897565	-5.097471	5.7662053	6.185405	-3.499451	3.6768465	-1.8503988	-2.0867944	-5.927536	-3.489601	-5.85721	-3.9561186	-2.7445264	-3.1967292	-5.0615206	-5.7706566	-4.852088	-5.719554	-2.667582	-8.741322	-6.8585515	-3.634953	0.6413986	131.0497329433496
-247.00136	123.468994	-79.64771	16.802113	-39.320076	29.640236	4.3086095	-10.106038	-7.597863	13.86874	-0.5135348	-13.706669	-5.406475	-3.385407	-6.5785456	-18.970848	3.2838583	-7.003413	0.46471357	-2.0182452	-17.05438	1.0743991	-1.7270398	-3.88313	1.28739	-4.4102015	-11.497709	-3.9863548	2.7511373	-0.13477659	-3.1187508	-3.7085283	-1.8641031	-2.9305515	-0.04698229	2.2656713	0.0423522	-2.3364809	-5.452101	0.7325815	1.260745	-4.7563877	-8.261756	-2.9740977	1.3709767	130.5320564878968
-266.7617	130.24341	-81.886345	35.994534	-40.181904	36.532425	-2.8771036	-2.703354	-7.8697386	19.580631	-0.040419936	-4.8270783	-0.43585134	0.315884	-5.0346317	-19.164677	4.2690473	-4.028389	14.447948	5.105978	-12.023901	1.3612938	1.1759117	-3.7676363	-1.2236362	-5.2321787	-7.033676	-0.9157634	-0.88589835	-2.0302112	-1.4638109	-1.820574	-2.676128	-0.76054597	0.09185025	-3.9151347	-4.1850734	-1.1256001	-1.3693357	-0.8169594	0.32968915	-3.365341	-5.8550096	-4.774885	-1.3931448	129.95496698888203
-241.79094	114.255325	-61.123344	13.549694	-19.77275	19.790882	1.1273533	-14.888903	1.2668302	10.380287	0.53710073	-0.25058877	4.974533	4.2016816	-6.0822296	-7.1065445	3.9862483	-5.870222	11.665278	8.40852	-10.463303	-0.36126983	-1.7868543	-2.8365471	0.5296526	-0.96480215	-2.0473888	-3.7377212	-5.8682213	-3.2416985	5.3625674	-1.5055044	-6.68385	-8.152483	-5.5178094	-5.0599623	-4.470186	-3.728079	-3.5792966	-0.02363509	2.494486	-4.0896397	-8.015002	-3.4859147	-2.6479254	129.84078840114927
-263.66156	106.016815	-56.207417	3.4032915	-12.541484	21.146336	11.616425	-10.597286	7.6673517	15.319481	1.3532174	-2.8104897	-0.929859	2.5182395	-6.887787	-5.074211	3.4256175	-5.950738	10.114682	8.652533	-7.1790466	4.0459776	-0.99827343	-2.359686	0.64158523	-5.7611156	-11.683268	-6.463176	-0.92372966	2.1928844	5.0958223	-1.3342702	-7.5298376	-9.059604	-2.6621559	-1.0961074	0.9650266	0.44395506	-7.581885	-8.678001	-4.3122873	-3.5640326	-4.147299	-2.9782243	1.1474011	129.87156317240184
-305.75162	128.4061	-63.17117	15.935421	-15.166949	22.114426	9.530291	-18.20927	0.08709878	22.076805	6.260047	-1.303957	-5.0289497	-1.2003465	-5.6223207	-8.73536	7.4091187	-2.8444076	11.479227	3.0303214	-14.804155	0.5128472	-5.289282	-2.8460917	-4.8498755	-9.615279	-10.7681	-4.133011	0.21124709	-0.53252983	4.720041	1.2906018	-8.274339	-10.354743	-5.102584	-1.7230587	-1.3536205	-5.3350277	-7.041526	-2.039012	3.6867423	-4.251902	-7.0210705	-2.991941	-1.5907681	130.40740706514347
-337.19238	157.15775	-71.772705	17.955093	-23.720049	24.593334	5.307658	-11.257425	-2.2509975	20.703926	1.4175178	1.4964082	-0.79420614	-6.727397	-10.73159	-9.625135	8.0341425	-3.0589337	13.133113	3.4505281	-15.936129	-0.8615909	-7.791519	-0.9342481	-2.4181468	-7.6913395	-9.053657	-5.350332	-5.307151	-9.268122	0.48519504	2.5837765	-2.9748926	-4.4820547	-1.5909874	-6.684745	-3.7297173	-2.8071892	-3.653015	2.6884747	4.0114527	-3.107119	-4.9544497	-0.31552744	6.8327274	129.0640178747331
-368.37653	147.82928	-70.15967	9.501056	-9.018725	23.839712	1.6506337	4.2496543	1.4587649	16.354935	5.7294173	-7.781251	-1.5492622	-8.267769	-15.078629	-11.257276	6.348905	3.1956863	8.367878	-7.8794804	-17.442818	-5.869487	-5.830497	-4.1629887	-6.326045	-3.9580038	1.197534	-2.6316118	-1.5773038	-4.4898043	2.4018989	3.0814633	-0.4528681	3.720903	3.2694807	2.4327052	-4.4371796	-3.7237272	-2.5663307	-0.6728504	4.0985928	-1.1967283	-7.467681	0.45945847	6.671488	131.6565867505054
-428.13705	148.38033	-26.861969	17.736214	-5.5931015	35.092537	-3.1149373	-2.0248418	10.527895	29.596443	13.7945	-0.5984163	-0.6143122	-12.780346	-9.22573	-4.2549524	7.569139	-1.2850392	-2.6655917	-10.798904	-8.792093	4.7306204	-8.429057	-3.9423141	-7.103897	-7.6872334	-2.6078424	-2.7917175	2.6095846	-0.9740162	10.939156	2.3929088	-2.0494003	-0.8040667	-4.3100157	1.3904681	-4.7669616	1.6786289	-3.1390786	-4.7489715	-5.01571	-2.7002082	-1.2551556	6.2884626	4.2654834	134.19175145615563
-484.6141	137.82257	-17.02868	18.826849	3.364636	38.810085	5.5590954	15.997244	10.163211	37.222233	12.800621	-15.23122	-7.7592444	-14.003626	-6.733926	2.734012	6.530265	-4.196289	-0.81334585	-17.307999	-16.039803	3.1042948	-4.1472206	-8.146377	-20.411148	-5.5628242	7.090946	10.668274	4.673809	-6.450343	-3.0269165	-5.085232	0.29484668	1.7734182	1.4037833	1.7712275	1.4701755	5.069667	2.9432745	5.7152753	-6.4946556	-6.913535	-9.651846	-5.689735	-1.319582	0.0
-524.8087	110.698364	-18.394054	27.391956	9.4265	41.870796	6.733921	19.029335	10.8973465	22.307558	13.988032	1.2355657	-0.85125804	-11.784698	-6.57783	9.018236	0.72105634	-4.5234547	2.1802053	-11.232256	-13.491127	-2.857998	-17.831215	-3.048141	-1.3414078	-7.149323	-5.363872	0.22160965	-7.4826217	-4.1864214	4.04887	1.7317553	3.6453905	0.37560463	-9.033505	-10.460909	-0.42608058	-3.6742408	0.089640975	0.6990354	-4.4098296	0.5688616	-2.7567246	-0.28109628	3.9849446	0.0
-546.48596	101.320145	-9.201132	35.75862	10.33704	46.99047	6.929618	6.398924	7.633193	28.1635	13.792133	0.33631706	1.0805656	-12.154675	-12.319095	5.3923106	5.5652456	2.3844018	2.3429523	-13.46229	-7.3780026	-4.4474006	-16.515648	1.5582764	-3.3566165	-6.963688	3.8777342	2.6593776	-4.478691	-3.9849238	-2.5118117	1.2556523	1.4233131	-4.0254445	-0.70495343	-4.4030237	0.040408313	-1.2520442	1.3393226	-0.54673904	-3.1080866	-2.4169338	-1.2282835	-3.3325453	-5.676669	0.0
-555.342	91.22829	-10.185467	34.97644	10.528449	48.438446	6.607972	9.505617	15.536291	30.025688	2.4932165	-8.472626	-2.452289	-13.160393	-8.400301	1.99474	1.5046034	0.9507958	2.9885242	-14.33629	-4.6114283	8.59867	-9.174778	9.71073	3.9385443	-6.428212	-6.985164	-11.781664	-7.728717	-2.744704	0.57130456	3.821344	5.0151825	-2.2425258	3.654962	6.9096146	4.4533916	-0.034531206	-1.4978997	-3.8513057	-0.2710104	-4.1303062	-0.65409374	2.5534286	0.9765475	0.0
-570.0388	82.45313	-21.929203	22.830639	7.3688498	42.526005	3.0498657	12.37369	21.357735	35.14142	13.96899	8.774162	9.105772	-7.035651	7.0840483	3.6175878	4.906249	13.482586	1.4524397	-6.705961	2.9583824	-2.0046105	-12.853907	2.795594	-0.15427321	-2.6059027	-1.4299886	-8.27083	-9.506758	-2.0653276	4.221712	-3.647317	2.9445443	-3.8944995	-2.3270025	2.2456489	-2.4899724	0.2388607	1.4538541	-3.2488575	1.7828388	2.2265341	0.3389209	-1.2507071	-0.9942361	0.0
-583.1586	82.178375	-22.43011	18.287292	6.429955	44.321064	9.991434	4.478343	16.363796	29.267975	10.097378	6.2291265	13.192517	-5.182604	-0.1952725	4.654684	3.6363616	9.364629	2.4302182	-6.2458506	-4.7427998	0.0068056583	0.003149271	2.6306398	4.2772813	0.88090694	-0.2402569	-1.289748	-1.9616346	5.537383	5.3973618	-1.6486552	1.1327548	3.237846	5.575271	0.3614163	6.5144386	4.4466124	-0.80771583	-7.2850018	-3.8480253	-3.3515968	-0.46723157	0.37824076	-0.49387556	0.0
-594.6669	73.56637	-34.252815	9.810299	-0.4636252	37.486156	14.362933	14.671789	27.24097	30.726477	10.818284	-1.7264347	6.0315256	-6.667365	-0.9391049	8.643095	9.525677	19.605883	13.197801	0.65172315	-1.0561724	7.0529847	7.4048376	8.161676	4.6163025	-0.013196945	4.395462	-0.019526958	-1.168768	-1.3644389	2.353355	0.8329499	1.6108961	-4.297009	-3.1194975	-0.088190794	5.607464	3.4464073	-4.185142	-5.0681744	-4.8999844	1.4477533	-4.29197	-1.3732909	3.147812	0.0
