-472.31857	151.30582	13.720508	65.786674	-25.872189	4.486209	17.293324	-9.225235	9.000944	-11.529992	-4.4490643	-7.976933	13.1188755	21.52745	-7.648515	4.1946554	-5.071007	3.7945423	12.661951	-10.077713	-2.276094	-7.150243	-12.515519	-0.19515133	-9.777171	-7.0109673	6.051168	0.8119898	5.029489	0.3814882	-7.750223	-7.9325266	-1.5576223	-3.8167531	1.7267329	0.518343	2.4758642	-0.85327667	-5.721427	-5.806718	2.7746997	13.169614	20.531872	13.70369	6.168126	144.8496906858276
-474.28983	142.07773	12.152118	66.76584	-28.537186	-8.956494	14.45216	-9.224897	16.177155	-6.054966	2.0031748	-0.27635032	10.59648	20.06729	-9.712139	3.9787455	-6.4979286	7.3167267	10.102606	-22.54749	-7.904684	-6.9998302	-5.21964	9.538479	-2.560865	-8.562481	-0.81729627	-2.849682	2.4098392	2.641473	-4.3401966	-9.888268	-11.913398	-11.097045	-7.029857	-7.6471744	-5.3954268	-4.0795436	-6.77562	-6.0340586	0.25508642	8.0088215	25.527374	20.075766	10.643903	143.92207013775217
-473.64154	150.78024	15.527396	76.0553	-24.599993	-0.009115368	17.862814	-7.3791437	10.765692	-17.793678	-9.79826	-8.929451	10.0542555	16.666607	-18.798063	0.5052758	-7.9711986	4.679557	9.5376835	-11.934457	-3.0349157	-7.6879015	-13.179586	5.792326	-7.6600504	-5.8785276	1.6484089	-0.036895275	3.1179636	4.76602	-2.4404154	-4.8650436	1.5061401	-2.3015895	0.41307557	-1.9591229	-5.7708435	-0.32831466	-7.1129456	-7.0711417	-1.434226	6.0115724	18.442251	16.061855	12.544426	143.62920887759134
-472.40253	152.1239	4.9188766	65.45393	-19.725388	9.811192	14.299702	-10.570953	10.625843	-6.488922	-5.010609	-6.799367	7.7636523	14.888987	-11.365095	6.141963	-1.8665612	2.4346716	5.970638	-14.977219	-2.5740728	-8.307915	-13.554623	3.5615144	-6.5054283	-4.1694593	0.7481289	-3.6383018	-0.2985105	7.7069473	-1.4096997	-3.7060418	-4.2988367	-6.7823405	-0.3044364	0.42451572	-2.4349108	-3.1865096	-4.2021675	1.4882503	5.529204	9.806533	17.230545	12.209668	7.945239	143.78829179372656
-480.62634	150.84624	5.6504545	73.027405	-23.530916	3.0666475	10.222077	-9.265719	10.773192	-11.869758	-2.824574	-7.512022	7.3011494	9.203661	-14.98928	0.28540987	-2.5917501	6.5128093	0.5964067	-19.727638	-6.163004	-4.0709286	-13.795889	-0.3239447	-9.658869	-0.9014505	3.1896214	-7.222327	-7.0543814	8.292724	3.476543	2.943202	-6.6259813	-15.1781845	-8.351903	-5.05212	-1.2829071	-2.9930716	-4.9811897	-5.0926805	2.850587	7.0324974	13.22208	10.511366	8.388033	143.49569046965715
-478.1208	145.82254	4.020353	75.28836	-15.009911	9.776816	13.523242	-6.8320866	5.638885	-18.02427	-12.132249	-3.2964935	12.84347	14.455887	-18.145304	3.3899846	-3.1006331	7.8162336	4.1299005	-12.467585	-1.5646719	-3.6427069	-13.154379	-0.7111114	-9.409607	-4.322092	1.4803077	-2.2566185	-6.5296936	6.328067	-5.035941	-1.8339496	-0.752691	-6.302154	0.5462033	-0.8449782	1.3782372	-2.5474997	-9.252892	-8.273005	1.0913265	9.468934	18.657005	16.78477	9.569036	143.36451835649413
-483.9047	147.97215	0.2672465	68.5634	-23.633987	-0.54711795	11.831518	-10.759175	14.242237	-12.134777	-12.434214	0.46347624	9.486254	16.593128	-17.068018	3.3573656	-2.9190254	7.7556076	1.6642033	-7.3961844	-3.8893795	-11.45021	-9.305445	2.225721	-2.7582562	-7.163199	-1.4339432	-3.6714568	-3.056966	3.7320151	-7.8222327	-5.910616	-4.618938	-5.610881	-7.413861	-10.024234	-1.1940753	2.416885	-4.425595	-3.75098	0.60477877	11.975802	16.926395	12.819957	8.452265	144.30276053060126
-495.89935	152.70158	3.187476	70.02803	-11.492317	2.1354187	12.3356	-12.434552	6.0570145	-15.336767	-10.617973	-7.4226227	8.382427	13.346531	-14.83679	0.34012413	-1.3459796	4.102667	-3.0986152	-14.506758	-2.2572887	-9.310269	-18.77526	-2.6802614	-2.602273	-3.1372302	5.4566813	-4.0876365	-6.025252	5.216625	-0.8554235	-1.51526	-7.1802077	-12.485094	0.75354517	3.0056129	3.4200864	0.1986587	-11.924205	-5.2656937	-0.21548295	11.193127	12.631836	6.963629	3.9762027	144.43506893883256
-507.1346	142.65085	1.4457276	65.508766	-7.4244637	6.1727	17.565084	-12.280736	1.4627471	-13.408955	-8.232752	-8.238148	18.629978	13.0877905	-4.6015244	5.74873	4.9808507	7.5861597	3.7264597	-15.101283	-7.6173973	-4.7779145	-10.36689	8.524701	-1.740684	-4.601021	4.3916965	-7.624328	-5.2774596	1.4535668	-2.228417	-2.0871997	-0.9569962	-8.476367	2.7748156	-1.0261121	-0.30112934	-5.5496416	-7.8292994	-3.365685	-0.9060261	13.900997	21.479488	20.712282	12.718506	143.00597703212964
-523.6167	155.36836	18.218801	69.567856	3.7758079	5.9519157	12.637442	-3.4022381	1.6039598	-11.980995	-8.14241	1.5771849	14.198789	6.786848	-9.071793	3.2257707	8.631638	2.3905694	-1.4668357	-17.784224	-0.30900884	-5.194388	-10.907272	2.6515627	-2.0054488	5.9886312	9.501738	-5.2319283	-9.621141	-1.7717218	5.2137814	8.720036	-1.1664832	-11.982573	-3.9176733	0.65155554	4.90042	2.4778328	-8.760931	-6.660651	-8.063217	5.8372073	12.333462	17.405151	13.693523	141.40452477519256
-546.80597	153.44235	15.121145	45.400482	9.180959	11.90147	5.318996	-3.275011	-5.783206	-16.921455	-11.417884	-3.4187403	9.025614	11.597974	0.17059892	5.522722	10.021387	4.5253673	-8.782209	-23.689686	-4.491646	-10.389027	-7.7342453	4.4998517	0.03233105	4.388954	-4.1593394	-16.027346	-10.134003	-2.3906376	-0.13868779	5.777402	-1.0177073	-1.6392488	-5.1432056	-4.7957983	-0.45186138	-0.5783607	-8.752984	-5.012968	-2.598928	7.8845873	16.99165	23.46488	7.6642623	141.9240360274972
-549.679	152.80185	26.994293	51.49284	-2.4819489	14.309607	4.354761	6.809066	11.40781	-11.073684	2.0011916	-6.8408647	14.683664	14.034776	-13.090489	-8.163123	-2.7747986	7.8012047	-2.1937172	-13.0338745	-2.373086	-10.372349	-7.565556	-5.578618	-6.1410646	-3.9834495	-3.1324956	-1.7252996	2.8818502	9.875109	-5.2774944	0.28220266	-4.223879	-8.398291	-6.9485135	-6.0382543	0.58996964	1.6604649	0.41083193	1.554452	-7.216673	-3.4281483	8.932011	19.876183	15.382381	140.56881579053186
-552.2608	152.44057	28.468576	48.180077	4.8737645	21.894733	9.790261	0.78060955	1.2890971	-9.131479	2.7253842	-6.1483507	13.296569	14.810043	-9.972777	3.032778	-3.7316365	12.129905	-8.23851	-17.302948	2.3223596	-6.2957907	-8.612664	-1.4047034	-2.6578326	-6.579447	0.14173175	-2.0884738	0.78677136	5.797743	-5.9004755	-1.4914042	-2.054929	-6.688883	-4.8507476	-1.1214342	4.0685806	0.7676089	-5.1936502	2.2994926	-3.0733821	-0.21307385	12.182443	13.027615	15.396172	139.6919034099521
-604.54254	142.15141	48.042442	36.75837	-3.6881166	8.508647	21.166946	2.4373784	3.3669348	-0.008723259	-6.355611	0.23553279	16.482641	14.304279	2.7634354	-1.3205891	-7.4902906	7.084487	2.8074837	-0.4916187	7.3083353	-3.781811	-13.016598	-3.479484	-2.0136719	-5.9853516	-2.8214793	-7.4429436	-6.1424265	1.7182305	2.3189907	-3.2801232	-9.222136	-4.0456047	-4.400839	-4.0509486	0.20755382	3.7507253	-3.1771114	-8.166147	-3.4504583	9.875029	15.198456	15.689824	22.04314	141.62505736470732
-605.936	147.30179	49.93933	45.313847	8.898141	15.648082	24.46962	7.4464893	-7.74957	-4.443124	-4.326228	0.9236429	12.033619	4.293248	-3.783275	-4.932435	-1.7934365	5.4849625	3.3616471	-8.233223	-1.4019216	-6.943274	-12.787198	-6.569746	3.2650318	0.3625183	-2.1957707	-8.75597	-9.400295	1.2906065	-3.1544416	-5.9832535	2.2616491	9.603073	-3.2986722	-4.8001738	1.4331142	4.6262584	-4.1299534	-4.750214	-5.861729	-0.34968495	5.2935796	13.0888	12.199152	143.39596097853374
-622.68994	140.91148	54.403133	47.757393	8.776575	10.887445	21.491835	14.869778	-1.7973428	-4.1481924	4.208984	4.6260986	13.007901	9.781035	-2.1810808	2.4481425	2.2913857	2.1064591	-6.0984945	-5.7927494	-8.866114	-3.5895677	-11.021692	1.8339005	4.072023	-7.2595086	0.34614468	2.5724297	-0.18165016	-0.68895787	-11.443806	-11.94571	0.5236367	2.4738107	-6.561123	1.5600913	-1.3375612	-3.809563	-5.551796	0.3705294	2.2759404	0.58053935	5.028136	6.504055	2.3225667	0.0
-648.5016	122.41581	54.829357	50.59313	21.091675	24.12553	24.70096	14.442661	1.0152143	2.8773994	3.3361876	-5.426095	5.6295156	10.546632	4.2482896	-0.13049388	1.1535071	7.4514055	7.2352777	2.2384567	-0.08657092	0.70866185	-5.3861833	-4.3333263	-14.553459	-9.459073	-6.251851	-4.505763	0.8059862	-2.6931338	2.5218039	1.1238308	-4.64402	1.4050473	-0.96294594	1.9069266	-1.716655	-0.73229206	-1.2003783	1.7123618	-1.7038107	2.5271993	1.6325755	3.5642376	5.7186556	0.0
-646.81134	117.93274	51.533295	46.866558	13.335066	14.133312	7.078735	12.891038	22.243881	13.17963	0.76564324	4.328974	9.476064	3.6307187	-5.360397	-11.1148205	-7.5918274	1.6963003	3.660843	3.9050126	-0.9867418	-8.975771	-6.64592	-2.3483963	-0.37433958	9.483704	-1.3062203	0.3841776	8.069841	-10.3963	-4.400772	-4.9129086	-8.339208	-0.616499	-1.6684666	2.8007307	-1.1682383	-4.102569	-5.5605717	9.711445	10.33004	9.271266	6.6266656	2.5298948	0.579697	0.0
-652.0788	99.257126	53.45224	54.928627	4.978549	9.175179	6.9727345	17.165627	28.166332	3.8562458	-10.19733	3.7574837	13.719973	10.585048	1.1549357	-10.775843	-0.37032366	3.0282047	-6.055009	0.9358706	-6.835182	-3.2777424	0.9363954	-0.5709295	4.953373	0.24420685	-2.6029096	-2.9096184	6.2020974	-10.33898	0.8888388	0.50191224	-1.01189	2.2093663	-4.547741	-3.908833	-5.5541477	-2.1171021	-2.5209672	4.074887	5.327857	2.2011597	8.21958	4.892128	0.86375594	0.0
-607.9413	51.46587	52.60475	59.442528	-3.6593273	35.847397	8.892588	11.874345	18.232092	-2.5888104	-9.39281	11.801378	10.411354	3.9526362	3.3329868	-1.877701	2.2188365	3.7876775	0.028702259	8.263441	1.8517971	0.041921735	-4.9717073	5.155776	2.9403086	8.824815	0.5895809	-0.4541881	-4.1431723	2.575758	5.065173	-2.2278314	-0.9366704	-9.685941	8.846725	-6.145651	-0.088570595	0.45983553	-4.3773804	-1.2308788	4.8893733	3.4655666	-1.2590152	5.5637655	5.536253	0.0
