-219.87534	111.041046	-69.65067	14.605785	-33.04521	30.168201	8.015483	-16.701338	5.301383	22.242294	5.2190914	-2.6556795	7.827935	-1.7752028	5.681692	-9.387993	-3.053349	1.5373138	-5.269609	3.485629	-8.972222	4.7123685	-1.2803779	-6.9558673	3.583057	0.24447393	0.96454704	9.790058	0.0794034	-8.72552	-6.7475853	-8.294331	-0.23860306	-3.9048378	-9.523409	-5.9168224	-3.1302989	1.6458385	-2.4145613	-2.4843957	-2.1966426	-4.5968604	2.7739997	7.2023115	20.445549	136.70412973809428
-235.49484	125.48895	-75.09927	24.650341	-39.55464	36.207893	5.6372347	-13.17831	-2.3839662	17.17412	5.9141684	-4.079345	7.0072002	-9.953459	8.575721	-13.1814995	-5.7379894	1.1356894	-0.5568429	12.366953	-11.33407	-2.0276666	-5.2492037	-2.8805573	2.287262	1.8645124	-1.9544922	4.219229	-2.8815117	-4.363044	-1.9705433	-7.551593	-4.1255193	1.4043818	-4.4788737	-2.4297423	-4.490815	3.5599782	-0.29197842	-3.349054	-6.8913755	-2.987399	-0.48679614	5.825659	16.238688	136.93352603411404
-237.36604	121.82649	-83.473694	25.25143	-44.238358	40.63096	3.093966	-14.806427	-3.3808045	21.338179	11.06393	-8.51437	9.091808	-15.124863	12.22134	-18.027645	-4.1357055	-5.350255	-5.9983296	10.90147	-13.793598	-1.7661321	-1.921586	-3.2228441	-5.575531	3.8901036	-4.986649	6.977336	0.40098822	-3.7159765	0.96217847	-4.2358246	-1.3607152	-1.9823292	-4.001536	-6.0903378	-8.000282	1.7840561	2.3334694	-2.2301288	-8.304777	-0.79098856	2.6669533	7.4760494	22.237455	137.486175239515
-241.44814	115.06408	-75.0516	17.284254	-38.64185	34.836266	2.2815661	-19.495848	-7.664691	16.70029	6.8105392	-9.866123	-2.7955341	-20.097197	4.852825	-13.96774	-0.33635354	1.4111814	-2.2609258	12.742671	-11.165739	-8.151806	-3.6624713	-0.7763932	2.219429	2.7830756	-10.216243	-0.9872533	0.45203125	-4.7592373	-2.4549782	-2.455446	6.9508023	0.6950466	-4.7872314	-3.9313288	-1.3797877	1.5522852	-1.7621086	1.327055	-0.70837784	-5.297205	-7.173828	11.8905945	23.80674	136.88146135548533
-255.75746	125.34744	-72.22587	13.0629635	-46.625565	30.26492	5.148072	-16.519152	-11.866619	8.201093	5.758704	-9.855588	1.491261	-18.270298	12.873247	-14.043863	1.4391613	-5.2827907	-5.602194	15.424706	-10.277554	-2.6444602	-3.0015213	-5.5955153	-6.7137165	3.088006	-6.294259	4.6081676	-3.8012223	-14.854095	-8.66464	-5.3073096	0.6459545	-2.5589366	-2.6989133	-1.6997068	3.1997705	5.2973566	-1.6825871	-6.754593	-6.1762843	-0.39814234	1.9049838	12.244284	19.601383	137.9008664448423
-244.96025	135.17192	-72.50488	5.9489775	-48.560898	37.15715	17.580116	-10.139249	-7.0715017	15.562838	3.3261282	-9.464441	3.1492188	-15.063863	8.04709	-11.333873	5.256543	-1.1798378	-4.930028	18.585964	-8.2587805	-0.38378745	-3.816637	-4.62296	-5.518165	1.5036715	-11.929645	-6.5667133	-5.3937645	-9.046538	-3.4849267	-4.0636735	-0.12964034	4.3327928	-0.07028985	-3.0259032	-1.0328193	0.37242842	-4.8085365	-3.5491204	-1.2171557	-3.0350618	1.0513082	12.208279	19.238838	137.27501658909412
-273.3824	155.3595	-62.646683	15.671224	-56.52159	35.395706	21.562878	-5.7464	-8.9107	8.49229	5.515835	1.862032	8.877142	-21.114494	3.7861161	-17.810966	3.3104908	-1.2276105	-6.4511385	12.49712	-3.9514163	5.7095118	-1.0227094	-9.236393	-6.618354	1.2310226	-5.886717	4.083781	-0.27707702	-10.369438	-1.2516195	-1.7676325	0.63907325	0.7571777	-1.4198537	-2.8255126	2.2634492	2.478905	-5.4546924	-7.2140274	-5.021661	-1.039536	-2.5779848	4.47183	15.292993	136.90495466380412
-305.84393	165.8984	-56.74803	18.890411	-57.436794	33.8828	30.085659	-5.5035667	-10.391158	12.334997	9.683999	7.6696005	9.789255	-16.884111	13.191622	-12.991852	-2.2762601	3.856397	0.22666836	15.5569935	-12.202985	2.018141	1.504988	-4.240501	2.6958537	3.5983307	-8.09453	-1.0093746	1.158798	-5.229497	-1.4699104	-4.6634426	1.9616836	-0.24145317	3.7707994	-2.7816193	-6.32743	-0.061858892	-4.8809915	-0.5767726	-6.5863724	-7.97211	-11.249664	1.041408	17.815983	135.69055990563234
-399.05984	156.71886	-18.345972	28.72523	-25.856285	14.196006	30.534788	7.994724	-6.480532	3.6147037	-2.7426517	-13.047251	3.848882	-0.42716894	-1.4982551	-4.868991	5.71539	12.688013	-0.01474911	5.8518815	-5.571804	-9.877863	3.8464446	-5.936477	-4.888938	-0.9756104	-3.9097066	8.526089	8.033546	0.11791521	-1.0903785	2.9160123	2.444663	-0.03050685	-7.554016	-13.396555	-1.6952295	1.5072517	-0.57235765	5.2374988	4.449715	0.90631294	0.7024996	8.029236	10.911096	137.43046241559446
-440.32346	144.28389	-27.621338	28.740797	-21.290537	13.743414	24.477365	9.431105	-18.846525	-14.380268	2.236329	-26.18621	1.2476771	8.896819	-17.539352	-6.973372	-2.8995593	-4.064353	-2.2150085	3.1458843	-3.0311923	-8.356141	10.521936	-17.755302	-3.248879	-2.1109753	-9.501431	8.864973	0.9048872	0.71194947	3.7846828	-2.1271698	-7.1826096	-3.7757788	-8.968983	-11.455117	4.1823044	6.351299	7.609106	2.1795077	-0.14728722	1.4984319	2.4630108	12.027403	21.675373	137.67209235855623
-438.4647	146.29962	-37.32341	34.361786	-11.152039	22.410141	27.731663	23.19625	-10.666998	-17.011904	-2.8553514	-27.597763	3.5666277	0.7599921	-13.766756	-0.39926723	9.444507	0.82892823	-1.6494889	2.5846634	-5.3694143	-5.5708637	5.1826715	-11.1879225	0.16745627	2.3089232	-6.223754	7.625863	-0.4402367	-3.9059076	0.24382544	-0.8509022	-3.7325773	0.33268675	-5.062745	-6.787719	0.22896361	2.248525	-0.17333254	1.6533096	-5.625238	2.2795596	4.7585845	14.344417	20.720974	138.2841629315407
-435.3159	133.06682	-14.491329	32.900345	-6.623399	23.727955	37.8415	11.471837	-12.681232	-5.204245	-2.6750302	-25.138113	-4.1740627	0.5117097	-11.16148	6.272584	7.751624	1.8580854	2.4586356	1.9177318	-6.373992	-8.978498	0.8258259	-9.33949	-3.4996145	-1.8781787	-3.8098307	9.526863	-1.8914794	-5.7869687	-0.18413505	-3.2388442	-3.4398222	-5.592974	-9.585857	-11.128099	0.108647384	6.339373	6.614583	-0.30197906	-11.375893	-8.050446	2.3739607	14.639548	18.794184	138.85638391545288
-453.71106	150.97285	-26.477884	48.007935	-16.288477	25.479038	38.027973	17.929327	-3.5511296	-8.438159	-2.6567206	-31.570507	-1.4419522	6.8404503	-8.75161	14.623434	10.472898	4.025377	-0.056078166	-1.1379973	-8.609739	-10.439335	3.5143743	-11.969586	0.09292269	0.3821355	0.75327563	15.260453	-10.348412	-11.256476	-3.3252435	-4.091913	-2.8027496	-0.6171987	-4.5355997	-6.7912025	3.7342687	-3.3244474	5.3641505	0.49164343	-9.945536	-7.9413595	3.8605037	14.891364	24.330387	138.31582685022497
-458.602	161.9925	-24.048958	45.10239	-17.71096	25.08244	37.790627	16.251976	-7.3859076	-8.977208	-3.1990075	-24.187946	3.4820533	7.7928977	-22.832687	1.3033795	-0.30216837	6.0712023	5.097975	1.6983601	-3.2174158	-1.2974662	8.926796	-20.282509	-6.8572435	-3.6225004	0.09188829	14.818594	-3.9613624	-6.0884905	3.0111816	-2.5407534	-4.3256583	-4.3051286	-2.1349106	-0.7039302	4.40485	1.5195589	-2.2230873	-4.205495	-10.781458	-0.6873057	1.9577875	9.404354	14.366098	138.10587221168177
-453.81934	151.98654	-28.178982	44.450233	-15.470436	15.346369	30.486324	17.364927	-0.084723055	-10.50334	0.7942568	-25.462296	0.6405556	7.2469068	-20.653831	4.534231	1.2893332	7.52308	4.772312	-3.663763	-12.369426	-9.12509	1.8498068	-11.083341	7.0784616	3.42573	-3.3473315	8.704445	-2.1845448	-1.6996994	6.01665	-7.834908	-3.6366193	-4.1828184	-4.5078692	-7.8124514	-2.4973273	1.5778321	3.4061527	3.531311	-5.8485208	-2.345747	4.005117	12.81098	21.902723	138.48357984258314
-468.85922	145.20723	-25.458874	39.431488	-31.626085	7.4260097	29.917288	11.901843	-4.560449	-5.3513255	0.7776836	-16.281487	4.9493666	5.6252785	-19.600933	-1.0060221	-2.6202269	1.597252	4.858545	-1.9724598	-8.221872	-3.4511266	5.815646	-10.419959	-1.5356275	-1.361861	-1.4847493	13.554202	-3.0405843	-0.035215255	6.561494	-5.424643	-6.6853	-12.492481	-7.5002565	-5.3551435	3.3859375	5.337467	2.570507	3.2498772	-1.7043629	0.9327893	12.759857	16.050505	21.952137	138.46557630401097
-464.84872	155.74564	-19.629215	49.29236	-32.930103	7.9372363	28.443092	8.062215	1.0877979	-2.8882613	-5.6559515	-25.23201	1.0388689	8.636707	-13.561012	1.8817444	-8.5401945	3.5565615	4.674774	-1.0694587	-7.3211703	-8.388359	-2.064911	-12.428485	4.589324	-1.233407	-6.733451	5.77487	-7.737627	0.09228492	1.6367298	-9.833923	-11.303998	-7.3948965	-3.6032095	-5.4274416	-5.9083176	-0.757224	3.5840812	6.4866366	-6.1565685	-9.488021	2.3214948	15.102997	20.018435	137.75254450108218
-464.6874	146.90494	-25.662914	49.99852	-15.668879	26.324821	39.46464	12.836071	-1.9249977	-3.7485135	-1.570616	-24.225258	-2.511188	10.896824	-11.433283	1.2494476	-6.8640537	2.91595	6.231573	-2.956029	-9.829792	-6.6857495	-4.0607014	-13.278671	3.4390278	-1.9223475	-2.1244144	13.964641	-1.9204166	3.1692266	2.0337572	-9.729937	-14.0041065	-12.082727	-6.001685	-4.573225	-4.291362	0.10476111	2.975429	3.3602357	-10.790968	-8.459059	3.7826831	13.292534	21.43396	136.6507571359933
-476.94696	147.34698	-17.27824	47.174946	-19.992725	24.171917	46.828346	16.845913	4.039933	-1.9556096	-2.9661798	-24.765684	-0.3152637	2.6208591	-17.700813	2.0085409	5.2516623	9.2406025	5.868892	-7.5588493	-11.494313	-11.042307	-8.016119	-13.951233	2.2553396	-0.17531514	5.3835683	18.177044	-2.6954513	-1.2992393	3.152845	-1.922086	-0.33522725	-5.671694	-6.385043	-7.9928856	-0.9764019	-1.9025664	-2.5646389	-1.5245705	-7.609725	-0.32280624	-1.8189013	4.4293804	16.339052	137.06464931751506
-478.49945	149.4762	-20.48336	51.75714	-14.028845	22.20929	43.59633	22.027805	7.364893	-9.454065	-16.145031	-29.707619	-2.7388089	2.7545838	-16.367413	11.867222	13.171871	14.793406	11.496801	-6.6090484	-14.015748	-11.602371	-7.2247677	-17.561352	2.81194	-2.0729628	7.1089478	15.13714	0.98769933	2.5140119	-2.6099627	-15.071343	-5.957284	-7.1040483	-8.618881	-5.9992104	1.8963279	7.177631	5.964605	5.3848095	-8.17077	-1.5903553	-0.33892334	3.0830286	13.198105	137.44342222235846
-494.90918	156.70453	-8.245314	46.169865	-21.51754	9.680359	33.586887	11.402359	6.7814636	1.5341225	-7.695367	-23.059551	1.0441266	11.8772745	-14.365879	0.75164783	2.448151	7.6090837	13.693673	-3.6867476	-3.3090992	-6.565516	-4.16251	-8.24865	1.7710776	-5.79399	-2.769091	8.102098	-2.996283	-0.7509191	-1.0339237	-12.059156	-1.6609939	-2.045864	-2.5600052	-6.375411	-2.545144	-0.74733114	0.3459233	1.9619172	-1.9427894	-1.6138142	-0.32303154	7.373228	20.781013	136.8367092589171
-503.99966	145.47229	-17.21737	41.35678	-9.083372	11.85343	33.693542	11.02317	1.7405002	-2.1303298	-8.255309	-15.823309	-6.172462	-0.8099365	-11.172453	6.0915985	3.7742605	7.23458	7.552095	-4.0453057	2.032789	-1.3530234	-8.234863	-12.235636	-5.9345036	-11.389707	0.6585562	8.373819	0.0060913563	2.7756143	-2.0298562	-6.6457424	-2.5356293	-3.1749692	-2.8965344	-10.865346	-7.136618	0.21579856	7.9774265	5.8087034	-6.356722	-7.3614306	0.71037245	17.027008	23.971828	137.03618002259793
-501.9759	158.84311	-12.047794	38.733803	-14.595712	11.167847	32.118294	9.544916	2.0215628	-2.3804522	-0.86397266	-20.510435	-1.7097583	0.18904102	-20.149162	0.56399536	0.030721426	9.484831	8.675368	-7.387216	-7.1697264	-5.1060753	-5.3358893	-10.095795	-3.4110723	-10.272122	4.6183596	4.1701355	-5.5000324	3.472707	2.2661543	-7.5927267	0.52179384	-4.462017	-4.4915686	-6.141267	-5.349935	-2.0569193	5.4377375	2.0269136	-1.7201924	-0.94482404	-0.60043406	6.8301573	15.589582	134.2467667432417
-514.83124	144.12637	-21.365967	30.325428	-1.8248507	24.568266	40.114532	19.867344	12.174871	1.1846335	-4.256683	-29.803413	-1.7087977	0.41684127	-17.513382	6.348465	6.3342323	17.326553	9.302962	-9.450243	-9.609923	-7.03494	-9.271215	-10.286814	-5.7224545	-14.3304205	1.7500046	8.7744	0.099790156	1.012255	-3.74846	-9.1709385	0.7207839	-8.304983	-6.4508014	-2.3909488	-3.4121373	-1.5778682	1.3123453	-4.022048	-4.2196	0.4879992	-0.42070532	0.10901141	3.6509783	132.87457766038798
-545.8388	155.29536	6.6525316	31.448479	3.5795639	21.55292	29.187988	20.603855	10.1356735	0.738592	-5.36315	-17.133389	4.2050095	-2.7842312	-21.291744	-7.3733425	2.8313255	13.772981	8.954468	-9.102963	-6.8969145	-5.721238	-7.78285	-5.207858	-3.7374911	-8.8809805	-1.9640987	3.312032	-7.399479	3.8593695	9.657819	4.1335154	5.0741315	-6.7389126	-4.2915163	-4.751071	-9.358326	-7.930068	-0.30074817	4.5450606	-1.1972703	-5.332544	-6.0666895	-3.187	5.3424587	130.5749697673864
-570.44257	155.34143	25.23273	20.64915	2.7774117	29.000004	21.72279	23.704092	14.316864	1.2852758	-2.6083052	-19.398062	0.035947204	-0.79888767	-15.070835	-1.6503325	3.1267564	14.920796	6.3584547	-11.152258	1.6446027	2.1747303	0.43849626	-2.3492117	-12.756195	-15.305391	-5.272984	-7.652696	-8.432119	7.0817847	8.643019	5.8547626	0.83180046	-3.3832278	4.7842007	-3.9107294	-6.452774	-1.5550272	-3.5691276	-4.3731947	4.401019	5.3353186	-4.3187404	-3.2195778	3.4551647	128.44045656451738
-584.1285	145.47638	27.602276	23.487915	6.803463	40.916733	25.986376	22.031948	8.431948	3.3325634	-4.1033983	-29.991894	-6.500368	-2.1767483	-11.23014	-0.058849186	3.6546268	13.7052965	6.612945	-6.5984383	0.83721435	-0.12974116	-2.5909202	-4.904003	-9.863028	-13.70981	-5.38922	-1.5247573	0.64581174	12.793207	5.4737267	0.9338157	-1.7037982	-3.1416407	-1.5321941	-6.278548	-2.4697342	-2.2045496	-2.9639354	-2.7750053	3.526579	6.116257	2.884193	1.7000147	-3.3074641	126.34009300149629
-604.6466	139.48087	32.636944	35.724915	11.398308	34.080444	20.579975	22.768051	7.450223	0.82120204	-1.8043005	-11.904869	10.386417	1.3480242	-6.427658	-9.996368	-2.3609712	12.7203	6.464652	-3.304225	-4.228904	-2.9276843	-3.0142365	-6.261819	-5.020556	-1.6227832	-2.715582	-1.5200152	-3.3884823	0.7503959	-2.1699965	-4.3506184	1.8502128	-2.699069	2.9880102	-2.6288376	-1.9021432	0.70978343	1.604403	1.9442497	-3.309887	4.6641994	0.74764365	3.9845705	-4.582198	125.06756245228267
-623.5616	124.57539	34.520447	41.747643	14.4770355	34.55061	28.69767	28.327185	20.55283	11.539549	2.124295	-9.16227	-5.720808	-5.1722994	-4.978986	-12.201553	-7.5436487	15.433233	5.893936	-2.9636464	-9.489883	-14.820448	-5.413598	-1.6762714	-4.8743563	-3.441257	0.43999553	7.934987	3.899877	10.866037	1.8885186	-4.6530385	-0.76428866	-4.8496222	1.689383	-5.4572763	-2.8890934	-1.0927794	0.8855959	-0.47818178	-4.034721	1.1291143	-3.9341834	0.44666815	-6.311002	0.0
-635.8684	127.89867	59.42691	54.618546	12.362762	13.490852	7.5797386	2.939998	13.811913	15.3447	12.239088	0.7198208	-5.4501433	-5.8969955	-1.8178337	2.6985025	1.1599082	8.14942	-8.214947	-3.1379046	-0.2285487	3.1425855	0.6756923	2.2196	-1.3435979	-9.101223	1.198206	8.208072	0.057236195	1.6550944	-10.882135	-5.5697083	-3.7970586	-2.2753565	2.8623443	-3.556645	-1.4897094	-6.587068	-7.2644715	-1.7605697	-1.2022579	-1.7575667	-7.0989084	2.8823757	-0.4423696	0.0
-667.26447	98.50806	50.692036	56.739876	24.280182	30.083084	15.3246975	5.548053	9.714209	6.8808465	9.587821	0.82222354	-1.7174239	0.23231888	-7.822003	-3.8307168	2.7989907	9.784214	-0.8259297	7.036285	-3.4632862	-6.20959	-2.7588875	-4.0725574	-7.1022363	-2.6086457	2.5818176	2.1479712	-3.285014	-1.6580844	-4.468323	-1.7478292	-1.5591154	-2.1446123	-1.2712893	-5.790433	-5.472182	-6.273553	-4.335295	3.98839	1.2267478	1.313762	-6.3380823	2.0948377	-2.2374017	0.0
-681.4279	86.834595	45.95613	41.776665	17.990456	22.504038	13.963801	18.094082	15.985556	7.8573074	9.977652	5.045554	-0.6255523	8.099715	1.6155975	-0.78616834	7.840464	9.643844	2.180099	7.7839146	0.8719334	-2.1146388	6.3673153	-0.86320734	-6.89213	5.62978	3.0918775	-2.0525112	-4.2814827	-2.1380923	1.5738027	-6.5692167	-3.6614084	-2.6416078	3.8946447	1.567474	-2.988306	2.1045096	9.062312	12.833331	6.6231413	0.1135488	0.44607967	0.9447615	4.014316	0.0
