-370.95844	177.23483	-46.775787	13.516813	-40.32347	4.8614693	19.547405	-1.6054085	-6.746393	0.9472475	12.637066	-4.215156	9.11796	-3.6388855	-6.580831	-5.535002	-2.8685162	8.047853	-8.811641	4.5186343	1.7444121	-4.5046253	12.899603	-5.166916	-13.324305	0.349169	-2.974688	0.64902735	-0.5270965	-11.863979	-0.2533573	-1.5735741	-6.819774	-8.077312	-10.287157	-2.4016237	-1.4287851	-0.6120336	-7.0778556	-4.794443	-0.9860331	5.3422747	4.510378	0.2664884	-0.46344924	134.27842837461108
-439.84625	135.12845	-19.9438	40.56603	1.6155167	23.934269	25.291462	14.747086	-21.986076	-14.673347	9.278763	-24.399105	3.551648	0.6177519	-13.754557	6.2592406	6.149579	2.659187	1.5520573	0.24091733	-5.855134	-13.559595	4.6772475	-3.4437184	1.7822938	6.7947245	-6.4723253	2.2534215	-5.0784407	-4.630086	-1.2357221	-4.263939	-8.797152	-1.9849018	-5.4864664	-4.847085	-5.7942696	-1.1518884	2.2553878	0.91142356	-1.2847781	-12.980265	-6.1927013	9.540661	18.266506	136.01835634971695
-455.63043	127.76991	-23.940342	39.295044	2.023538	29.865063	26.850412	9.211344	-29.029097	-10.970251	10.840515	-26.859074	5.654524	10.768201	-15.66261	4.1820498	-4.702651	-3.7460084	-5.0821714	6.6460457	0.60209	-5.4956117	8.000576	-12.507029	-4.9385223	0.8463917	-6.5848055	10.774047	9.932735	-1.843657	0.6295062	-10.353678	-10.8490925	-9.885191	-14.539713	-10.0526705	-7.050108	1.0387471	3.7188182	0.40813017	-3.4880574	-8.144623	-9.403534	9.112936	21.603775	136.74372422069885
-463.2151	134.32138	-21.614304	39.32666	-10.141869	17.775211	30.43993	22.342337	-19.068481	-14.016785	4.4062505	-30.640049	7.984161	14.3247795	-15.274597	7.1620073	-0.49802256	7.6959543	2.8887532	3.7446623	-6.831711	-8.321907	7.7941203	-6.451368	1.3877497	7.1137652	-5.3497214	8.825293	4.295335	-4.3529315	-1.7109256	-13.235597	-7.8021574	-4.9148703	-6.7763233	-2.7671802	-0.8611846	1.7783031	-4.6753325	-2.1635513	0.73784786	-1.272497	-1.6875104	11.244366	21.027214	137.26754426331027
-456.68628	144.70096	-17.155739	45.428795	-7.034262	18.6338	23.789124	26.929192	-11.3019905	-11.224391	2.461028	-36.75609	5.7651505	11.948243	-17.4067	12.007275	7.11208	8.3802185	1.1928276	-1.0640172	-14.221758	-7.5051084	10.964301	-8.943047	-0.40136123	6.877697	-0.6802645	9.437174	0.8515371	-10.453582	-5.7078285	-12.304756	2.5940547	4.7702446	-7.3678436	-6.706917	-5.5517035	7.5669994	5.3358765	-3.6934965	-7.998996	-6.673729	0.43591702	14.937223	15.910847	137.16696567929503
-465.3832	142.65881	-19.17812	43.576355	-12.08197	23.243883	33.22818	24.596916	-8.027788	-4.330696	1.4680647	-38.921738	1.1914549	5.727979	-20.848158	4.066515	1.3177774	9.312271	7.491867	3.088159	-6.4521136	-7.3522196	6.7130327	-9.557222	-0.5642693	-1.433089	-9.790253	7.0739746	4.667741	-1.0422556	4.001651	-9.219431	1.7742741	3.3182933	-3.6332188	-5.193898	-5.124116	3.0517886	0.4059435	-2.8782609	-2.4331803	-5.8147836	-6.040329	11.55143	20.81672	136.7347538040866
-466.8515	130.83554	-31.765577	49.333385	-5.087738	31.743135	41.99348	18.437887	-6.528334	-20.142845	-12.07394	-38.686142	-1.9571161	2.8751407	-17.020609	14.057225	6.6375504	12.615839	1.811827	-1.0326784	-9.43643	-11.0373	0.24415927	-10.63097	0.17941065	4.938626	-0.011337519	9.133101	1.0870879	-3.0179646	1.3588636	-10.972554	-5.4756804	-0.8084875	1.0052663	0.14254917	0.69153523	9.294033	1.3397994	-0.93417346	-8.659812	-11.471504	-2.624226	8.632084	17.836506	135.81753264822052
-463.74475	137.53717	-10.690716	38.731163	-18.061977	7.215685	33.141804	16.151566	-5.6477633	-5.5846863	1.0091312	-24.799015	6.2818165	-2.392996	-22.449177	1.1977252	-1.2372667	7.920639	7.118802	-1.162363	-2.4290261	-9.141943	1.9950354	-4.5279875	-1.807047	1.104034	-7.5674534	6.5236726	-1.3117459	-3.6743593	3.5893912	-5.324933	4.2327337	-2.9547553	-8.600312	-6.4518795	-8.155542	1.956634	0.37504137	4.1944056	3.9285507	-7.3337755	-5.584916	0.28342938	16.962719	135.53241683191672
-486.19003	145.58191	-12.628368	48.621124	-16.686897	12.66296	37.07892	23.908766	3.2864919	-9.379637	-6.5243115	-43.366467	2.2850378	3.5314906	-21.792356	3.231933	-0.4943999	11.428028	8.579918	-2.321797	-9.06316	-9.318974	-2.2612362	-10.229094	-2.9555967	-1.9511572	-7.9427752	11.941162	0.58864355	-3.5178409	2.6872497	-11.725904	2.7927303	-3.6833942	-8.265772	-6.4096947	-8.071247	2.7957392	-3.5645585	0.94959646	-0.52582407	-6.112525	-6.9978814	-2.2432444	7.2875805	134.59922139037343
-477.12592	159.3357	-20.34246	36.362988	-22.163033	9.7337	25.50418	10.811085	-5.3172626	-2.4677043	9.089367	-30.628431	6.2470756	0.4865533	-16.899864	4.2124147	-7.753701	-2.7227285	1.4571614	-4.193144	-8.589687	-7.1800117	2.901473	-8.745124	-1.6686671	-3.4397917	-9.662974	7.3525486	-3.698097	-0.74535215	0.11108267	-16.06624	0.09524976	-5.2335176	-11.498098	-7.268384	-12.225443	-3.861689	-4.0253944	3.0865238	4.8149705	-4.7733774	-6.7463717	-2.4880607	10.106688	134.02032761928857
-475.35583	149.75912	-3.6280642	32.36124	-15.536102	6.9646044	20.932182	7.631857	-10.939413	6.1317844	-0.37344593	-21.046093	6.182611	-3.5290122	-7.6851063	3.8613153	-3.0350635	5.130542	-3.5638874	-7.452784	-1.5665121	2.5513082	5.975246	-7.8014765	-1.1797955	-4.4585123	-9.275794	7.662073	-0.03008242	0.5641775	0.45496607	-9.555379	-0.9700117	0.8530415	-6.916795	-3.9864023	-13.051541	-5.6969843	5.1514683	13.554363	6.928238	-4.8471584	-7.197283	-3.223775	8.064669	132.38108226415295
-508.26364	157.15793	-7.2551503	34.793392	-5.51304	9.252064	35.037186	20.609556	1.7507062	1.0895892	-7.581091	-31.742565	3.2720275	0.5304519	-16.887245	0.58190656	-1.1919912	13.27459	11.794005	-2.529992	-6.3970375	-5.305031	1.6453106	-5.871354	-3.071235	-9.505592	-6.987195	10.2173395	-0.45581806	5.651104	3.6991944	-7.561682	1.5219369	1.5163801	-4.981819	-4.3829966	-8.736602	-4.593788	4.5560474	2.2669044	4.566147	-2.7628312	-2.9558506	-2.2234445	3.8303418	131.01106432609907
-518.21356	157.6702	-2.4954424	31.932182	5.2789836	10.53804	31.93151	18.482857	-4.238456	7.608036	-5.1654625	-25.082024	2.0816586	4.6553206	-14.670844	3.814957	-4.0008082	7.362934	16.02833	2.2078135	4.7948885	-0.60563517	-7.275073	-6.947402	2.40767	-2.176154	-2.7853715	-4.8149843	-7.906766	4.9594355	2.2206783	-3.2849813	2.354403	-3.871357	-12.795951	-7.495304	-4.422463	0.7372079	0.56290245	-3.6555018	8.280094	-0.97435343	-1.1586099	-5.2967443	-4.255598	129.68145138451024
-535.32135	164.9067	24.284252	29.69432	3.057314	-3.7618604	19.265482	15.7771015	-1.0129437	7.995842	0.8879931	-12.93169	7.8909197	5.3341446	-18.732716	-2.9422097	-1.5295098	6.698986	6.5868244	-9.23461	1.3266752	-2.460658	-6.2253995	-5.7898493	4.2310214	6.2359343	6.648001	1.3996291	-11.894323	-0.0003368035	6.4524183	-0.37671638	0.46649408	-7.027092	-8.768373	-3.8529394	-6.8501563	-8.460094	-8.439712	-1.3567864	9.654587	6.9175954	3.13871	-5.9262505	-6.434689	128.0548737443052
-555.0042	154.73697	24.931807	21.034029	4.842226	13.54986	26.907969	24.720425	3.5530062	1.8700078	-9.704602	-27.322937	-7.187908	-2.387534	-15.967074	1.7286081	1.6232901	10.071614	2.246695	-10.006153	2.3174891	0.41753387	0.048023224	-5.2588463	-6.358801	-3.2050557	-0.13983035	-5.171671	-12.294247	2.804584	6.401787	-1.1754515	0.10820964	-5.5628448	-7.3280597	-1.6242309	-0.7606152	-5.892164	-5.6214156	-1.7373471	-1.3536892	-1.1212624	1.1459868	-3.9295442	-6.5421653	125.91440706476922
-573.89856	150.80449	31.042744	18.419611	9.435304	13.336657	33.576637	27.891663	5.7761235	2.6369476	-9.931125	-24.010117	-0.21563125	0.113449216	-13.245412	-7.3670387	-0.8480098	16.131783	1.3474605	-9.481865	-3.6260102	-1.8851067	2.0941522	-1.015202	-7.5440807	-4.888933	-1.6328413	-4.0420313	-1.8544741	6.524728	1.6415956	-6.6280985	5.199005	1.4601221	-3.6772053	-1.0846686	-5.62337	-7.814311	-1.2708704	-0.16424012	0.7774441	1.0473077	1.0612628	-2.0694497	-8.428913	122.76520012798896
-595.3204	143.43248	37.360687	22.241055	6.3375854	9.571543	23.995779	23.485027	11.924585	6.0136695	-17.412807	-18.59367	10.258284	3.9524887	-7.308519	0.85532105	2.5478964	6.741308	-4.7342405	-10.616314	-5.331385	9.996412	9.226351	0.10568762	-4.4544315	-7.4835114	-2.960493	-0.18810314	-10.112157	-7.756388	-3.161258	-2.8100967	11.222073	3.2413268	-5.397178	-3.2568529	-2.9981906	-6.8272767	-4.0438166	-4.593222	1.4549577	-1.1344008	0.6594243	8.890585	4.6833744	123.47519433486013
-607.6855	137.10243	46.047836	26.092432	14.5964775	20.134666	24.72428	23.739534	13.24231	9.159555	-5.150814	-12.110066	1.4553933	-1.4906223	-14.375148	0.5586661	10.255894	7.896694	-1.6390462	-10.161264	-4.4863367	5.654194	1.1222534	-1.4139237	-2.7139745	-7.1960306	-8.505474	2.937385	-1.2129765	-1.9663006	0.37906194	-7.431581	2.6619606	-2.775919	-2.455674	2.7952387	-3.757583	-5.124006	-5.494146	-4.2405357	-1.1104968	-10.208656	3.6429455	5.4485607	-0.29191926	121.08410062202873
-631.2559	118.472664	51.745583	38.039703	14.49402	19.356426	25.886986	23.276146	13.070663	7.598395	-6.7595162	-16.408121	2.6654162	0.8481183	-12.093577	-5.4111066	-1.4266393	6.8054113	3.379684	-5.2252865	-0.94288975	5.191681	5.119421	5.1865587	0.100138634	0.15521258	-0.014842749	-0.21862006	-8.521939	-4.657665	-1.6253613	-9.659304	-0.5284449	-7.4768634	-5.982659	3.2198436	-5.1843553	-3.1817122	-1.5652821	-1.6371727	-4.5887423	-3.8969793	4.8380632	-1.2140238	-4.867458	0.0
-648.84125	102.15895	52.095222	44.084175	19.73938	30.239975	36.05156	29.31838	9.28164	1.8683634	-6.3962483	-13.075581	-2.418035	-3.8779294	-13.267414	-6.5244255	-1.5602089	6.469377	-4.1045165	-6.261284	1.8429286	3.811295	4.842432	6.6066008	-5.93916	-1.2987528	-0.21299446	-3.6170237	-9.440742	-7.6634903	5.079885	7.509282	5.9798355	-1.0848911	-0.9044891	8.169658	-3.3620424	-8.040086	-4.1594315	-2.5334232	-5.16478	-0.008472919	4.3574233	5.078406	7.085508	0.0
-668.02625	93.918625	48.19474	42.920033	27.903181	21.921963	28.027622	20.990744	8.668204	12.206949	2.7180846	1.4638447	6.666127	-4.3443136	-17.393902	-12.101683	0.46399343	9.495816	-7.657088	-6.199755	5.931588	3.0493505	9.527506	4.9651623	-6.425068	2.7429137	2.6975517	-1.6557493	0.2786203	-3.3256292	-3.8135967	-6.5349283	-1.9967763	-7.041564	-6.3491735	-1.3805156	-0.4684894	-7.09171	-6.622408	1.6528733	-1.422554	4.1570697	3.6032574	2.6203513	2.6266332	0.0
-675.7033	84.88972	43.21962	34.65831	30.192204	30.845808	28.54456	26.551128	4.9261994	1.8810201	0.1164971	1.2011688	5.090639	0.8562752	-4.6866603	-0.083969384	3.8641422	7.576912	-7.737306	-6.3075995	0.9565121	8.129734	10.352496	-0.3498187	-0.33729148	7.5057907	2.4951596	2.6916032	-1.7846447	-4.00482	-1.6785126	-1.3022344	4.1340933	-5.2442913	-5.23065	-3.3708794	-3.9151137	-8.083226	-6.7828546	-1.6510572	-0.36244333	3.7907357	1.1022291	-1.0757804	3.045818	0.0
-685.5682	81.63612	45.450317	27.498295	24.044369	31.38198	28.83665	28.027634	10.456916	-4.5495667	-6.446829	4.1149273	2.9320116	0.75224125	2.5569978	9.925711	10.482441	15.985321	-0.10835402	-7.2534566	-4.9133863	-0.19625746	6.4044485	5.644705	9.287334	7.6813035	0.028677225	-1.7281559	-4.909702	-3.486669	-4.0205536	-2.1551528	5.6309834	5.521244	10.76141	3.7993488	-2.0736394	-5.8622413	-4.8584294	-3.976454	-3.350553	-4.033016	-4.2514534	2.848837	6.8499613	0.0
