-218.93745	158.62463	-1.8111986	20.90881	-50.267204	-17.470707	14.969855	0.03895569	-0.23147477	7.962293	-8.155227	-6.023462	-3.8375757	4.835303	8.966917	2.9335055	-1.7274098	-1.4675909	-3.8815813	-1.7222128	-3.8968804	1.5781837	0.14962876	-4.9676366	0.44331205	0.55262613	2.848855	1.3815451	3.5563319	0.65373576	-6.196943	-6.9641356	-9.441596	-7.9285164	-4.9987545	-0.6244855	-4.6466284	3.720286	2.4856477	-1.9331872	0.59370977	-3.2055821	-7.591135	-3.8558168	-3.075718	119.24811429865971
-214.17632	161.67557	-3.314714	30.052502	-44.02028	-20.58157	-6.5524187	-6.220518	7.814924	5.083438	-8.301523	-6.663007	-1.0221592	4.6428165	3.3573232	10.871065	-6.404352	-15.352591	-9.089191	-11.781344	-13.540709	5.0512567	1.3764421	-2.6449013	10.027927	-1.8760133	-0.019304812	-5.7096615	-0.7881534	-4.120533	-7.115657	0.5547121	-5.2078934	1.5257965	0.28159928	10.8269615	-2.1065507	9.763972	1.1274374	-4.16316	0.26490223	-2.1612968	-1.926238	1.4630314	1.1310573	120.22134470361154
-211.19357	163.23883	0.88347316	41.650566	-40.04959	-23.90353	-15.88847	-10.16287	12.164481	12.866195	4.3433747	-4.1490827	-3.9127083	7.4755526	13.32026	18.540977	-1.1920618	-7.8067465	-0.64031625	-7.806574	-13.107311	8.226322	4.9255743	-0.08318865	9.761818	2.8255327	-0.89994794	1.3040571	-4.715819	-2.9437125	-8.29035	-5.496353	-9.908673	-2.8078022	-2.1488392	5.7549667	-2.7917442	-1.1694038	-2.3179708	-10.090254	-1.2720482	-6.77777	-2.3940454	0.47621584	3.6487246	120.19946223043188
-198.06087	166.64154	-6.245617	33.010532	-46.343506	-22.133038	-8.597185	-12.218006	5.214049	4.810608	0.7069204	-0.3164891	-0.716609	3.0972717	9.179028	21.178106	6.4572725	-6.7832856	-3.8003635	-13.153367	-16.31755	7.3899827	-1.6023191	-1.4263649	6.17448	2.8500679	-5.4309306	2.9973063	-2.2499185	1.0787897	-5.7585807	-3.4540286	-4.5616817	-0.44189203	-4.99817	-1.3078811	-3.9856434	-0.315629	-3.6485302	-15.040245	-1.9085065	-2.0874062	2.185244	2.4924629	5.4498506	119.96953811300598
-204.1725	162.01825	-2.5008886	42.641247	-43.863136	-20.893726	-14.178216	-10.299084	5.8478947	10.691935	-5.5294533	-0.8776326	-1.2486167	6.713663	6.9648566	21.448856	4.919178	-3.4816074	0.609164	-10.121311	-17.051554	10.953539	-3.9067864	1.0210061	3.2860575	2.3046749	-4.9750347	7.6756444	-4.57328	-7.5347223	-9.846277	-2.0836408	-6.2694683	-1.8225931	-4.6788197	3.5013762	-6.4177012	-0.5078497	-1.4735589	-11.7036	-4.6688805	-4.387845	3.63832	5.5136795	3.9190001	119.74967408050267
-201.71265	148.15376	-9.4585	27.94212	-43.175697	-16.17519	-4.2954555	-7.8612347	4.951458	6.050915	-9.100164	-1.2106535	0.14252663	2.0930843	3.1770496	12.324652	-6.2951493	-14.088913	-0.16781771	-12.707318	-18.698837	0.896837	-12.24485	-3.2992294	8.171163	1.5327065	-7.061742	2.5084944	-0.92121816	-0.19619045	0.14162111	-3.6611276	-6.5578117	-1.6118734	2.1652718	3.3795831	-3.8632329	-2.0060716	-4.2412643	-12.709003	-2.4169846	-2.759506	0.21538329	0.052077293	-3.536282	119.41067041188381
-196.23085	152.71936	-1.0708326	30.895565	-42.72833	-19.225166	-11.075447	-11.369295	2.7388296	4.8722873	-11.298122	-8.411041	-4.324408	-4.8937078	3.3803391	19.899044	1.5581162	-11.07738	3.5959249	-6.499692	-12.832609	5.9704857	-12.853845	-9.793188	1.4018527	-1.826134	-1.9741704	3.9620154	2.3044999	-5.581736	-5.932436	-8.760164	-8.607954	-6.3165975	-4.6727886	-1.6958151	-4.5450993	2.489293	1.339272	-11.917683	-0.3753865	3.0094988	2.0742505	-6.500824	-4.630832	119.45775874106964
-199.37144	154.35205	4.922425	37.079346	-44.047012	-21.8576	-13.262838	-10.903713	1.0705514	10.556942	-6.175698	-3.7369642	1.9548327	-0.71605337	2.4204574	16.116333	-0.29163563	-8.947037	2.5305789	-7.6188016	-13.009312	7.5080585	-10.696836	-12.907203	-2.230719	-3.6323113	6.2313795	9.325572	6.279546	-3.1983833	-5.1727643	-11.341122	-6.3783293	-3.3934035	-0.85032594	0.22236362	-0.41977882	3.035418	2.6060197	-7.3807054	-2.7444026	-7.5693126	-2.2421486	1.2729387	1.9657007	119.40719080833695
-202.79196	155.22879	16.582684	44.94561	-39.407867	-21.500515	-15.817453	-13.045057	6.1544847	14.953142	-2.1845055	-3.2718391	-0.98452723	-8.364239	7.038146	23.996891	3.6103642	-7.753749	0.06444907	-6.5814953	-8.132767	16.339268	-4.663407	-9.325906	0.41117942	-4.7436104	7.2340364	10.214491	8.72035	-9.431537	-5.767127	-12.397712	-12.544666	-3.9610975	1.9075925	5.342042	-2.145304	0.74066234	2.019159	-5.4868917	1.290929	-3.6982007	-4.5448413	-1.4138508	5.587889	118.78379310991672
-183.6339	143.9814	17.08186	23.68118	-42.95546	-19.377037	-4.033843	-3.9444075	-4.7225237	-6.2327595	-13.852737	-8.769783	3.243507	-7.6869507	0.037970304	4.726919	-13.625886	-6.2720823	0.8321605	-9.459585	-9.405203	-1.3383027	-6.7503147	-7.452647	4.7354727	-2.186887	2.5299702	2.9759266	3.1338089	-3.5262284	-7.1545534	-10.066738	-10.784934	-7.776033	1.5761076	0.7925954	2.4138687	4.3524876	2.4813523	-1.7060102	4.2219286	1.0169909	3.4535284	5.81554	-1.4951305	118.72166905241899
-180.65005	148.91208	10.06325	17.53834	-28.655197	-4.0644884	0.34457326	-9.56699	-3.1910992	8.057863	-4.8485374	-7.4712343	9.094645	-0.96632475	7.975678	14.93899	2.9235253	-7.0158086	-0.5462421	-12.777641	-14.824917	1.0580665	-3.8632984	-4.840376	6.4113827	-3.0579123	-0.4663154	2.2298398	-2.14542	-1.9561552	-4.387904	-5.679983	-3.4701545	-1.9200139	3.6718645	6.4576564	3.947967	3.7467942	0.9461681	-3.4113894	1.8034352	4.642147	4.178776	3.4309916	-3.3784146	119.04280837129409
-206.37932	157.06033	-0.52178806	28.85168	-40.733376	-20.198414	-13.482025	-6.269902	1.3713454	12.70957	-2.852844	-11.3623705	0.8609296	-1.5403968	16.741676	22.7118	1.7501687	-5.596272	-4.9701815	-9.902218	-18.374546	9.33255	-7.9019537	-2.9284015	8.56941	-6.7359467	1.321847	2.89205	3.0758183	-5.1837606	1.6420531	-2.5708003	-8.798861	0.81849843	-2.645897	-0.28741765	-1.7688873	-1.1255144	-2.0767832	-8.982045	2.7983723	-8.204472	-3.1165502	0.20550823	0.22323465	119.24608576377675
-197.26332	161.35144	-2.280203	20.937508	-35.908493	-17.878809	-2.7352622	4.2157407	2.7779675	6.437355	-9.584959	-7.37138	7.6422	2.4391508	17.156971	20.363453	3.2392783	-4.031242	-5.627832	-4.7772117	-10.8478775	11.049665	-2.1581497	-4.5499783	8.422558	-3.786234	1.7222954	0.5791699	2.9908848	-6.702387	-3.0925736	1.2568829	-10.529227	2.1905973	-1.5572035	1.5660381	-4.9611044	-1.1681224	-7.2577963	-5.592852	2.7497652	-5.100013	-4.9486265	-3.765193	-1.6739564	119.71095170789367
-199.82454	157.36336	-4.5441823	22.691067	-30.780685	-18.535227	-2.9769435	3.2667854	-9.096778	2.0266368	-12.155197	-8.442745	11.383436	5.19077	14.55625	9.4853945	-3.4330134	-11.085459	-6.3035936	3.1308944	-5.583617	9.890003	-1.037192	-5.4001346	1.0029869	-2.6151276	3.3494456	0.8900871	2.397023	-10.212093	-13.96519	-6.1265745	-8.408867	-1.3498397	-3.8294415	0.6706462	-3.4151173	4.374619	-0.68798286	-6.876069	-5.9466352	-3.2145245	4.8827124	1.7972852	2.953237	120.33457814675978
-204.49387	160.97302	-5.1425123	14.219111	-38.291435	-21.832777	-2.7002861	8.402887	-11.35605	-0.62197983	-12.557745	-8.863011	15.916648	14.786763	17.184734	11.786021	-0.7529456	-15.024561	-9.490908	-5.6952386	-15.519253	-3.0391388	-5.5332294	-2.407572	1.0770253	-1.800272	-1.2332956	-9.31563	1.2774826	0.30327272	-1.6647397	2.8221173	-1.8290329	-1.6713221	-2.9210978	3.5549994	-4.1944394	3.0397372	-6.447092	-9.1085205	-9.027077	-3.3970208	5.2059197	-4.0758877	-2.7927608	120.41041756120475
-212.70995	167.74286	1.5758218	10.525646	-42.495262	-16.813387	0.48808357	6.765923	-23.476898	-7.4763045	-11.174559	-16.255905	18.452213	16.226528	7.76398	5.7331285	-0.65060186	-13.47986	-8.8885765	-7.352351	-15.786841	-3.2578118	-4.1279078	5.5275183	0.7469927	-3.4138563	1.0300039	-8.755738	-3.3348377	3.815049	-0.3497064	-3.4394693	4.08236	-0.15426195	1.5689331	7.1358957	-7.400953	-2.7718227	-3.259285	0.48733023	3.0865712	-2.570775	2.882545	-1.9966049	3.0886223	120.4374584433736
-236.64249	166.87222	4.1725264	12.1748495	-43.603676	-11.650193	-0.5244803	5.003374	-39.702366	-8.129617	-1.4962337	-15.838371	17.94004	9.879782	-4.257061	-0.2927903	-1.2528231	-9.0845585	-6.005238	-9.745546	-13.74103	-3.096208	-2.678372	2.0026238	6.084862	-4.5450935	0.6172806	-6.1763554	-9.197333	-4.523219	-8.376581	-2.087938	2.4891214	-7.118829	-10.110527	-0.54053915	-1.8491509	8.993376	-1.4999337	-8.908298	-4.230936	6.8931184	11.9479885	-3.190483	-1.3636491	121.43950608106108
-250.65137	175.21869	7.2367277	21.63405	-30.433949	-5.517292	10.344884	12.7927475	-32.456017	-2.5350251	-1.7759907	-12.184482	21.46087	13.187321	5.94384	-0.49809897	-3.8664713	2.7940845	1.0473101	0.4758704	-6.7518964	-8.083072	-0.30400467	8.149612	12.362471	1.0807087	-5.759064	-9.826394	-9.018162	1.6622715	-1.0334651	-8.245945	-5.380572	-9.994175	-8.535013	4.5108957	1.6265876	1.3353293	-5.3665237	-1.1609757	-1.6966505	2.6388125	3.6734257	-7.610397	-3.2471786	122.33177355000697
-271.78122	184.61786	-1.4942476	5.55308	-26.048828	-6.4130554	17.414822	12.308159	-31.670479	1.1103405	-4.762823	-4.25673	22.038414	4.9289713	10.636704	-6.9110174	-5.742466	1.6254762	-6.0922976	-5.071807	-12.459538	-3.6978	-10.395731	-4.8081527	6.295498	-2.5336592	5.8270397	-6.0079947	-6.2987757	6.4373856	0.9322663	5.1476707	-2.6428683	-8.755966	-5.4220333	-5.026363	9.083629	8.6909485	7.233291	4.563516	-9.694399	-4.792776	-4.7908955	-7.7403903	-7.2299824	122.5040662490392
-344.40134	231.58679	-17.443586	10.26446	-43.110596	10.760527	21.399017	-1.7539109	-19.534739	5.3849964	-4.360751	-7.518606	26.166786	-7.7051797	-2.7865553	-12.456045	-10.854322	-3.973455	0.7986635	1.1415192	-12.041746	2.628289	4.7229805	1.9679164	11.2338085	-6.7275662	-5.961532	-6.545506	-9.538165	1.6664171	-10.701185	-3.8026502	-6.1326094	0.8554069	1.9760818	1.6776102	8.217306	14.083603	5.060272	5.8021164	-3.558107	-11.9873905	-1.3874533	-0.35189402	11.66275	121.57833353441518
-392.1935	194.63733	-38.79264	18.126633	-6.434134	11.833576	40.100197	-5.5998135	-18.595026	-9.008787	-21.429733	-13.188399	11.482657	0.08793825	-2.7983887	0.9583727	-6.479684	-0.6721995	3.1365004	-1.6762602	-2.6425557	-3.055544	-4.059231	-0.35483217	0.6496659	-7.0252657	-4.212011	-7.58749	-2.5416324	3.4061978	1.0900748	7.4563646	-3.824312	-4.4425387	-0.2970798	-6.101988	8.75028	4.8897324	-0.67993295	1.0229156	-10.608051	-6.273348	-2.0467505	-3.3497558	4.4249015	127.86262140871528
-424.8513	166.78381	-12.234967	30.058979	-20.675539	14.432402	37.27766	-8.813511	-8.980693	0.41944623	-16.346777	-13.712272	5.362567	1.565501	0.17539763	6.973593	-4.7811832	1.6888199	12.599268	3.3932848	-8.148256	-4.264571	-4.7375526	-0.9723258	0.3203488	-4.9458656	-1.7079098	-6.4332905	-3.9645565	-7.9920855	-4.5357084	3.127736	-6.704753	5.237315	-3.3554103	-4.901821	6.0533533	-4.7954416	-3.5496502	-0.12297475	-6.1828976	-5.082413	-8.938537	-5.28882	1.9362857	127.77427696111374
-442.26334	159.46793	-11.156719	53.084465	-13.778013	17.231564	35.875954	-18.518162	-17.36895	4.83854	-3.8036985	-9.808896	2.9703903	5.9642553	3.8419132	3.5897555	-2.3654544	7.1786346	11.08106	1.772757	-7.118057	-2.9778	-1.3774955	7.3057117	6.0022826	-2.6302443	-10.2015	-9.679565	-7.068062	-0.30743712	-2.3518953	2.223395	-1.7552949	-5.0441146	-6.873829	-7.6029596	4.1352015	-2.3652954	-6.0778484	1.6520891	-9.7780485	0.03750235	-5.5634036	-9.73478	-1.6996715	128.19317124205327
-436.4506	170.03433	-0.1447432	46.99813	-32.834743	8.23554	36.882668	-17.110636	-18.83654	7.36227	4.790194	-5.5496197	-0.7507879	2.999043	6.3094454	4.502776	-7.9319468	6.4962716	8.694111	-1.0426261	-6.1634073	-9.549007	-2.2471871	7.173933	2.6472676	-7.829525	-2.561428	-2.755704	-1.442903	3.446933	-4.2333612	10.41389	-1.1090672	-2.0738604	-4.1358523	-8.523616	11.278025	-9.401722	-10.003721	-6.3044686	-6.5663605	-1.881307	-1.945791	-6.609282	3.1043742	128.6959467533227
-445.6133	168.95123	-8.483457	52.170235	-30.345657	13.196323	28.22324	-24.503105	-15.555428	8.360854	8.539745	-0.44415697	6.341053	-2.097665	0.3260566	3.400956	-2.9381757	1.9061943	9.170146	-5.9057474	-11.442364	-9.779651	-5.7185326	7.271986	0.045399427	-6.1628036	-3.2141063	-2.5021615	4.2789783	5.43307	-8.182027	3.0209422	-4.105209	2.910375	-4.641766	-12.388004	-0.5142442	-11.52283	-8.024151	-6.408587	-6.976288	4.375004	-1.8623941	-4.2311134	-3.224547	130.27782817710678
-451.79617	163.82068	-8.013893	49.727913	-23.002275	16.648403	31.15554	-19.99687	-12.985043	4.0694523	6.6524687	4.5701003	8.335057	1.3237795	2.8536396	12.9952755	-2.4894218	0.2958243	10.337005	-5.9164314	-6.367756	-8.219003	1.5957013	8.9502125	-3.0187345	-6.4503555	1.4906886	-0.44054615	1.143403	4.6060476	-2.1933851	2.724263	-3.9990964	-4.001614	-5.1148095	-13.610594	-1.1516112	-10.11825	-7.2022934	1.5005175	-7.6469526	5.010732	0.04203129	3.2849686	3.8455424	132.28419535861715
-467.66068	163.39261	-3.319678	51.623634	-22.922031	17.67718	32.53668	-24.2877	-9.0473175	6.0342045	3.88514	-4.870311	-0.8063743	2.1902637	0.7027563	11.837862	4.675729	4.1392627	12.119929	-1.5800507	0.68734723	-4.194751	-3.8476086	2.8776104	-3.6573691	-9.62487	-6.794832	-12.5658	-4.6012506	5.9717445	-4.201312	-2.9079354	-3.3921342	0.66508925	-4.363535	-12.137987	1.9606013	-9.70544	-11.216225	-5.7189093	-2.1120453	10.91045	-3.9206553	-0.4154762	1.5429301	134.2276947826225
-486.94324	161.22357	1.8499154	44.049484	-18.31832	27.841085	39.33063	-17.587788	-14.329441	-6.0167975	-3.8538263	-7.724869	4.4933724	7.002976	1.7861023	10.659664	1.6317999	6.272694	4.362899	-5.279319	0.32562742	3.437362	-3.6845942	0.28752315	-8.156588	-13.185291	-9.621542	-12.00054	-0.84891194	2.7614245	-5.8223405	1.4809475	-2.0999038	-0.5040053	-5.0972447	-7.2375336	0.46767905	-5.2058296	0.8378687	-0.054549932	-9.627416	0.073470436	-2.423745	9.128742	4.708648	136.03400207305904
-505.85678	162.70784	11.221083	41.65989	-10.4826565	27.454311	39.217293	-13.838518	-9.661221	-5.8398447	-3.2994022	-8.283161	8.034419	2.5081873	0.99042404	8.377651	7.0657015	8.036864	4.099118	-1.9163337	2.0875826	4.2241907	-10.774717	-1.8147317	-5.58374	-8.177249	-7.405776	-8.841822	-1.9199996	4.38494	-5.183834	-0.1225719	1.1846352	4.251524	-0.74234855	-3.8612928	-0.28481042	-5.3344274	3.6837978	-0.17864594	-5.927593	-1.9796712	-2.8728762	12.637058	9.001966	137.89780654577467
-531.51733	169.5444	21.003233	31.171936	-9.843824	29.374105	31.241154	-10.35216	-6.6369743	-12.7750435	-4.4326954	-7.6489186	6.6331744	-2.3346586	4.892722	9.166549	3.1466608	0.7883446	-1.6225297	-2.8674886	-4.3495913	-3.1745982	-10.679377	-0.43253732	-9.644689	-6.888342	-4.41593	-10.486864	-3.4130116	3.585619	-9.092255	-3.2250607	-0.42445534	3.471984	-0.71986306	-3.1225615	-2.7608743	-7.2626047	7.044392	2.9676588	-6.5906496	-7.290772	5.8329844	14.268551	7.9724107	144.22254456165783
-583.37463	160.78304	40.97235	28.923927	7.583696	29.6988	27.49221	1.7245038	-1.328363	-10.264812	-13.2683525	-13.418173	7.372791	7.344225	14.275784	2.314139	5.476955	14.8085985	4.828845	1.106101	-13.682183	-12.847366	-16.97689	-2.9712622	-5.423108	4.2446203	-8.000554	-5.479688	-0.7248255	-0.95289695	-0.9525211	3.0209255	-1.2156247	1.3140666	-4.06505	-21.378487	0.7977008	11.07202	3.7325926	-3.2071888	1.4345418	3.0965023	10.221755	15.303477	9.050914	0.0
-605.4227	146.89987	49.42196	36.322395	24.426334	22.094582	15.105718	-3.0398586	-2.3172548	11.036285	0.43448925	-3.9277205	3.5782855	3.49479	6.0252123	0.15715104	2.9889352	4.596772	-2.3331077	-2.6088657	-10.483088	-13.168905	-2.3884597	5.469023	-1.3497882	6.4154673	0.6368844	-6.452034	-10.609234	-9.194208	-7.613946	6.9983196	3.6202085	-2.6351047	1.8699596	-14.241263	-5.8506203	9.002243	11.509441	7.728751	-6.1876326	1.572541	5.6508117	7.349082	9.110444	0.0
-656.0449	120.24112	59.094772	41.156624	23.20252	23.83753	26.164345	16.568523	6.521207	-2.506966	-5.329254	3.8444765	15.431639	7.6151524	-2.8483527	-5.6355743	3.036602	-4.436705	-4.6368556	-6.8866105	-8.3098135	-3.1197062	-9.938876	-9.163218	-8.789471	7.093277	3.356553	0.43023622	-9.106543	-1.8528707	10.837198	12.53867	3.8199694	-2.4562485	-3.9945197	-0.9913708	0.35720602	-1.5016532	3.908749	7.603609	-2.3041887	1.4637775	8.755613	6.6958747	10.262688	0.0
-671.45026	110.02191	49.87914	28.893066	17.137966	22.328625	31.172478	22.058788	15.058151	9.682291	7.0190067	2.7514305	2.0940828	2.8830142	-2.0494826	-0.70559514	4.740121	-5.1025953	-6.9231052	-6.7868266	1.2789166	-1.3538475	1.0615559	-2.8263125	-5.176096	-0.3231418	1.8616878	3.903068	-6.6991997	-0.6800606	3.711497	5.550748	-0.64410985	-0.67111397	3.0560226	0.17588711	-1.5202043	5.4999747	4.5411663	6.719292	-1.933473	3.5654006	6.146547	3.5558076	0.48775795	0.0
-685.0938	103.24658	43.237015	22.832085	18.36855	21.624714	33.81624	24.41378	14.890032	7.3416986	4.6608276	0.06944038	6.8332467	13.144547	1.6719601	-1.320241	3.2539563	-0.12643951	0.32638454	-4.1424303	0.06679797	4.8272467	2.049301	0.5788798	2.4269009	1.8161957	0.2542631	1.6038555	-4.5694585	-6.246055	0.83292335	4.377228	4.41672	1.5182014	3.600697	0.44875187	-4.655885	4.2272983	3.9088502	11.604971	-0.7231344	-5.460188	2.2614074	1.1232605	-4.1575494	0.0
