-340.91147	144.66698	-41.365917	32.826756	-17.219555	-6.764454	-8.574204	-4.6051664	12.016552	27.642769	-22.205338	13.45809	7.7789907	-4.24924	-13.960188	-1.7784289	4.2121973	-3.8615541	1.8704559	0.41057143	-0.5865315	3.0172865	-6.198642	5.631618	3.168806	3.0803986	-4.3338165	2.1916566	-3.9713118	-3.368208	3.573277	-6.4069853	4.3913064	-10.795216	-1.4685872	-8.185423	1.5420258	-3.042418	-4.456235	-3.735564	0.53108275	-2.2553086	-3.992671	-4.1953416	5.6980934	112.47930032172447
-352.5597	135.12775	-19.184607	40.655807	-6.1213975	-18.906624	-17.28569	-3.6579251	15.751177	18.715397	-14.563438	8.057718	12.739516	-10.594582	-11.553391	-2.2515473	4.3547115	-9.493083	-2.5180366	-1.5028124	-4.23271	-2.3251443	-7.417364	1.0989715	-1.3341855	-6.8620305	-6.5337114	2.0826929	-3.3705778	-3.0563903	0.33966762	0.40583563	1.6404047	-1.9566307	5.020588	0.062046647	3.6323617	-1.4948335	-8.336901	-3.0809364	-6.8765335	-0.69839203	1.3420109	0.9501432	1.8119116	111.64403012727142
-352.61884	135.60844	-19.24078	53.792942	-7.30233	-24.228138	-12.55507	-3.8487167	5.5328326	10.664733	-18.49089	19.63315	10.888817	-8.642514	-8.318211	-0.30502653	3.3634853	-4.0227256	1.6542389	-4.9213033	-8.041763	0.47176027	-1.6148782	-0.4760809	-0.23169124	-2.6000295	0.74923146	3.7311978	-9.274475	-7.459584	-6.4660997	2.1342018	4.6040196	-6.0393457	6.1100664	-4.780976	1.6818779	-4.6107674	-6.303979	-7.0307026	-12.473326	-3.157411	6.091075	-2.4950993	-3.1363688	110.28053443983319
-363.03494	131.00868	-27.703165	60.065838	-9.437018	-17.208921	-10.732677	-1.856098	0.39414793	9.043359	-21.831776	18.686535	3.9285498	-5.888853	-3.6888947	4.0607357	-1.289316	-7.001666	-0.63755465	-4.589591	-8.327387	-0.28453666	0.9838538	5.422397	3.9565592	-3.5301516	-2.14563	-0.6884429	-6.975952	3.3655214	-0.9988451	-7.305827	-4.2620225	-10.2484	4.092817	-7.5284986	2.9036088	-5.407203	-3.623304	-6.915538	-10.525385	-7.552009	-2.096891	-5.6797066	1.8290198	109.57345776297471
-367.98114	129.49066	-30.367985	72.21617	-18.1166	-26.069899	-19.48709	-4.7734103	-2.239731	15.255541	-10.779013	19.939693	5.6633167	-6.0171537	-2.861893	-10.745177	-8.168436	-13.162441	-5.279156	-0.32063413	-6.36301	2.15661	-1.6854362	-5.1356087	-0.2780793	-1.0690532	-2.054038	3.2380118	-8.790907	-3.9261065	-5.745288	-5.8492928	2.9055517	-2.2342398	3.3128498	-11.393958	-1.431081	-9.380646	-3.5344434	-4.6618934	-2.770448	-2.7297099	2.5650332	-1.6960614	1.885392	108.66528997027397
-374.7419	135.06311	-11.418604	67.08127	-16.13387	-16.779472	-7.9218936	-4.9262834	-1.7825038	6.219898	-6.4089375	16.892897	7.1425705	1.0084575	5.407936	2.2693582	0.017092168	-7.6223774	-2.277345	-8.711002	-4.44108	3.4051652	-1.2808706	3.0663152	2.7722025	-2.1430683	0.4240185	-4.2768126	-7.461171	-0.55279505	1.4199884	0.15946627	5.4820204	3.013333	3.163175	0.22496796	3.5690663	-2.5509164	-6.2641497	-8.699732	-11.71256	-5.330729	-3.5320673	4.7918515	9.926512	107.81175691616363
-380.16638	128.72655	-8.021524	71.41768	-18.704966	-19.663177	-9.738832	-2.066723	-11.9979315	6.8757973	-6.345197	9.165173	0.53051233	8.931823	5.616684	-4.9743667	-4.434359	-10.463223	2.3092813	-9.826269	-1.9900653	4.294194	-4.335851	7.9573417	6.3288507	-5.339472	-5.962776	-7.822201	-10.773581	0.11127953	9.889143	5.5641303	1.6152837	-8.4931755	-2.3051028	-6.2618346	5.358347	-4.0433884	-1.8064575	-0.6998546	0.31522012	2.383869	-6.5483303	-7.1796465	-3.7167547	107.23257773960778
-403.54877	122.899796	0.5323017	75.55134	-14.667313	-24.832859	-7.884814	-4.0027795	-18.719418	9.121485	-0.8437668	9.932741	-2.9304385	-0.35722792	-5.7063837	-15.32002	6.1986036	-7.877894	4.5748296	-10.489632	-12.217892	-6.2423058	-10.925457	4.907943	10.546781	-6.5171676	0.8312602	-1.2236345	-8.41084	-1.2133064	-1.5738132	-2.4381227	-2.5585103	-11.606555	-1.0085826	-9.829466	7.297022	-3.2869232	-5.2681713	-8.408138	-10.597453	-2.550548	-3.0479777	0.22346477	0.8817277	106.26872204330323
-422.83322	128.67902	4.9055905	77.4263	-16.629126	-15.942368	-0.8624402	-0.2601757	-17.392414	1.2811735	-6.015802	3.1200998	5.121741	15.78262	6.691434	-13.554058	14.046889	-1.2595578	-3.6569054	-12.401094	-4.8130975	2.2417612	-11.450836	3.1387312	8.338099	-0.5442363	7.353181	-1.6451825	-5.98468	-6.6870875	-7.386755	0.8729352	2.2257934	1.3878733	2.8534417	-9.4838085	0.423855	-12.671132	-1.061527	-0.18333817	-2.7686057	1.041019	-3.9896464	-4.4716296	-6.699581	104.62338012444461
-458.10196	116.783066	33.82553	79.09982	-14.8164835	-17.427729	3.6172588	-0.41700387	-17.767178	0.6420479	-2.409501	7.466936	3.417513	12.938583	6.481782	-5.1364594	11.172087	-2.388185	2.1677496	-8.779771	-6.486967	-5.0522165	-5.997776	5.296851	0.018176079	6.570351	10.602596	-0.1451397	-6.1638565	-6.0132	-7.593523	-2.227586	-3.3901253	0.46217072	2.5075583	-4.6190624	4.5684	-8.95418	-7.1648326	-1.399538	-3.338663	-1.0288483	-3.4372323	0.8309203	0.41176194	103.64968525530263
-473.99512	124.04154	42.927185	71.737	-14.820663	-5.89912	3.2868648	-1.3297	-20.347765	8.710966	2.0915728	8.790077	-1.4244325	6.9785557	-0.5596794	-8.2964	12.568714	-4.846354	2.3665495	-2.9880595	4.153162	-4.7053385	-6.7518587	-0.6651039	-5.7247725	1.893986	3.2467253	-4.9463444	-4.876666	-3.4827774	-2.7324271	-0.25925636	-0.4949447	3.1215236	7.461377	0.4041555	9.202581	-6.043374	-7.3164015	-7.430991	-10.26056	-3.4143388	-1.7351644	6.3317595	4.080697	103.02755466463651
-502.3486	107.12952	54.801933	74.00284	-15.228755	1.9393849	2.6687045	-2.944212	-18.355194	3.894168	2.7396812	4.7269516	-3.0750546	11.576988	4.28852	-7.103141	11.0169525	-0.08349919	4.353591	-10.855055	-3.2186682	-6.650745	-6.0368576	5.6251535	6.3076954	6.540717	9.751801	-6.1023297	-8.229206	-9.7262945	-2.9946275	5.5274596	6.0686545	3.8768258	-0.26480395	-11.201685	1.8246418	-7.8626556	-6.845213	-0.0054003	-5.4170437	-2.675167	-3.4145913	-2.644435	-5.00268	101.24950165128051
-522.90045	103.63151	65.438065	70.880264	-23.5372	8.228946	0.6184252	2.9824622	-17.082134	12.967145	7.335428	-0.75269866	-4.5093565	4.0216618	4.675068	-9.551466	6.2340136	-10.0147915	0.6551865	-5.5707526	-3.9995298	-0.8949928	-4.771199	3.936832	-2.7856789	-9.379076	0.7488916	-2.8876383	0.56007797	-6.6215115	-11.468546	7.359036	0.2267795	-7.169606	-1.6910138	-6.141798	4.861355	-11.539329	-11.118586	2.1664076	0.3875897	0.7830327	-3.5200083	0.85947776	0.21974386	100.92647131174255
-548.22034	87.3634	82.06061	92.37467	-10.062405	14.635387	1.7177755	-1.082274	-19.248014	9.914946	3.1913836	10.88749	2.8614388	-1.7601688	7.8167925	-10.214373	10.621309	-3.1213217	8.820549	1.8473227	-2.6945667	-3.50745	-7.131701	8.604776	8.77866	-0.49684453	-4.002565	-9.164049	0.09157848	10.082773	-3.1710546	2.039341	-1.091982	0.7250593	-1.5019495	-16.25447	0.7106221	-10.142742	-3.8929043	0.3672123	-12.92367	-3.9846702	0.12696397	3.1705184	11.552765	101.98203982788877
-548.2129	83.63797	67.80422	81.102974	-22.546722	2.5093036	-0.2558999	-8.04858	-16.750141	10.919638	-0.9600082	0.6002314	-2.3278065	6.5324087	6.743027	-3.9872556	8.12436	1.4729462	6.8206563	-5.869422	3.462889	-4.0709	-9.672942	-5.835431	-1.5213203	7.7030506	6.9067354	0.5928723	0.33044732	1.2650015	-6.8118305	-4.53798	0.20583153	-6.9502034	-2.0601876	-11.730902	-2.3003488	-11.215692	-4.352825	1.8086272	-7.8978777	-0.66488135	-2.2712278	-0.18065211	6.5375004	103.06491550187133
-536.3106	101.10675	58.62625	73.08885	-21.442995	7.8509207	9.739732	0.12260419	-14.541628	18.43076	-0.98828936	0.49158847	7.2299304	1.9964935	8.40866	8.113704	22.545267	0.5676632	5.016582	-3.7069845	-6.9872055	-3.5693827	-8.738563	-0.21516824	-0.16971034	0.65853167	-0.24457884	-5.257349	-0.9511936	-1.8354644	-7.7761164	1.1884592	-4.047364	-5.9709616	-0.9235338	-6.8002167	1.3954227	-1.0769483	2.8805728	-1.374568	-2.3731918	0.751776	-1.4632568	4.0697513	0.4798228	99.74663998099182
-566.1981	90.71697	74.67154	91.22394	-9.048422	-1.7079074	6.448744	4.714186	-13.481325	18.110949	-5.349996	-4.9333186	17.832825	-1.3634839	11.083067	-3.5391908	10.45495	-4.4058228	9.258846	3.3653045	-7.1531906	-3.081037	-7.715492	-2.0762658	-3.6312957	0.7653183	1.1449771	-4.3331594	-1.1541743	-6.5362988	0.14880699	1.9454108	-8.767479	-10.963856	6.6229925	1.6264937	2.906692	-11.511297	-11.199522	-5.3322296	-7.0419893	-3.9298203	-1.7749748	9.437929	8.625576	102.16954861529742
-558.99304	99.0322	58.70379	64.508354	-10.381852	9.56795	11.196911	5.587794	-9.662725	17.096447	1.7129624	-6.393607	13.060762	2.548093	10.977438	-1.9563751	21.519241	-3.0697844	7.6370363	0.6706904	-5.5713167	-1.1514876	-8.169261	1.6206833	-6.229433	1.457706	-1.5980344	0.5173931	3.655503	-4.414851	-9.659752	-4.0788064	-0.48683852	-0.49738145	5.116315	-8.837801	-3.9500206	-7.3298736	-3.7529442	0.39270425	-2.7596302	-3.8156333	0.4263196	4.664162	-0.75276136	0.0
-590.19586	84.24393	62.44556	74.076096	-10.091391	4.987874	11.441006	3.0427995	-11.217903	18.425375	-0.582212	-3.7905002	5.1695538	6.8859644	11.630117	4.8489523	23.960255	-0.32285166	8.641972	0.29064524	-8.301647	-4.1923294	-9.268518	4.917634	-6.7403154	1.9969597	4.4081607	-4.789845	2.1303372	-5.3984194	-7.49156	-3.9018092	-7.100563	-2.6821055	3.49159	-2.9549565	2.7263396	0.20819595	0.021536708	-4.382082	-8.380088	-3.9963384	-1.9036354	3.805678	3.2517393	0.0
-601.3292	79.43524	53.48626	68.56851	-3.4270792	10.305241	16.141106	5.6307583	-1.8939869	21.888666	-1.3393544	5.963973	9.278641	8.227645	6.243121	-0.8187167	18.13005	-9.637254	-5.05552	-3.9371166	-1.4646523	1.3794833	-8.521516	-2.9040265	-16.587524	-9.052898	-7.808467	-11.233135	3.5390468	4.5415	4.918399	-1.5619781	1.2983692	3.2797823	-0.9985987	-0.5654944	0.3410821	-13.003675	-5.3830156	-2.430603	-8.309087	-1.6361213	1.5405595	-1.9962826	-2.9215858	0.0
-617.5695	68.79411	48.01269	78.418015	8.745432	21.377813	27.62858	13.249723	3.1150446	25.413837	-2.999692	1.2142757	-1.6162865	4.2946343	8.798744	4.119685	19.905651	-1.3950863	1.2052556	-4.738408	-0.6735054	1.8199167	-11.129885	-4.4464426	-9.953643	3.1269162	-2.5363984	-7.839837	5.186224	1.09024	6.5797224	2.5571616	4.470381	1.0600317	2.6281676	1.2389771	1.4099979	-4.042162	3.3910947	4.2521167	-4.5420103	-0.15537506	0.99238336	-1.8462813	2.9410396	0.0
-617.76447	66.12775	41.329723	71.90979	5.8031483	19.42549	22.829788	9.083883	-1.3133173	14.326658	-1.9238465	0.42940235	4.2939334	3.0147765	6.6863217	7.30798	19.78989	6.9771395	6.500364	-0.5369016	-3.0397174	1.8770502	3.4740195	5.585958	-7.1552477	0.50953466	-1.245577	-3.059865	3.0721483	-1.5865481	-0.30124837	2.99717	-6.8401375	-7.880811	-6.370604	-14.711031	-9.800468	-3.7625756	0.52241504	-3.2655196	-5.7476616	-2.2424479	-1.8856022	-3.431191	0.5787201	0.0
-635.8479	60.886917	38.309704	60.03566	-0.73521894	16.579166	15.179569	7.106491	4.108594	19.680367	9.250758	8.449855	14.323223	7.8395205	4.34887	7.3611417	11.590365	-1.9767361	-1.9371563	-2.382405	-11.595507	-3.7981946	-2.5842426	-2.0440114	-9.207792	-3.6698012	-7.637137	-10.530135	3.6294692	0.7214341	2.094871	5.1638813	-6.871259	-8.02405	-6.140241	-16.228489	-8.691342	-5.860864	-0.8369007	0.577594	-3.1899557	3.743408	-5.6374006	-4.9190664	-2.0471783	0.0
-635.4671	69.45534	44.195515	58.26863	-3.9404428	15.03022	14.819845	5.0087843	1.2517066	18.926146	3.9313045	4.655084	18.160757	7.758526	4.975754	0.5067991	10.706486	-1.8775408	2.8061833	6.851075	-3.9274764	-5.4365506	-6.9548225	0.5034534	0.9970838	3.8404484	-2.277566	-2.9347136	4.326387	-0.6548579	-3.7256088	4.120375	-3.0989084	0.90792465	1.3935683	-7.9094124	-5.6300707	-10.287858	-2.4849505	6.936508	-3.9928596	-2.6292274	-5.575135	-0.3784439	1.5891731	0.0
-639.99414	77.668	39.14763	60.67984	11.127138	25.592041	26.65217	13.026619	-1.5546318	18.809635	-3.6358938	6.2317543	11.401733	6.6359215	7.7068686	-0.08209491	6.60957	-6.002294	5.750685	-0.21769512	-9.59589	2.4886055	-2.262938	4.7315183	3.8148808	-1.8260827	-0.5205003	-4.902745	5.3126345	-0.18222934	-1.6359437	8.024417	-1.0805647	-3.7350008	1.6838067	-3.8539205	-0.3753602	-7.1626472	-10.764925	-5.8082814	1.5212166	-1.1384064	-2.771181	-0.13440037	1.8914461	0.0
-634.9812	90.045	49.383976	60.374588	16.472826	27.07077	28.376814	11.725374	0.9357211	18.838963	1.017841	10.073402	7.2724566	6.872792	-2.1033444	2.3381503	11.761318	-1.1568277	0.9253795	0.47413975	-5.164809	2.7913766	-5.187956	-1.509126	-2.2226386	-5.7148952	-5.286701	-4.860919	5.099025	1.075555	-1.1797955	2.745981	-2.0284355	-7.666514	4.8888226	4.2162914	-1.0869644	0.39080048	-7.80816	-7.443781	-1.5938102	4.261916	8.908194	-0.4949128	-2.1444063	0.0
-642.16907	90.72113	57.877884	55.927315	11.471646	21.506613	28.844501	12.663639	8.128714	23.06733	-3.2172148	6.7684803	14.492254	11.48766	0.8241193	1.3858025	9.823441	0.6552678	-1.0281379	-0.19236302	-10.335536	1.7067475	-5.4094696	-6.7755704	-0.3021487	11.437845	8.088666	-2.7831385	-2.8448033	-7.361072	-6.250565	2.8492153	4.5894785	-2.2447352	0.99141294	-3.6826277	-1.6682277	6.386342	-6.50851	-3.2662063	-2.2121809	-2.3543086	-2.2454143	0.6617527	6.110862	0.0
-631.7944	106.31183	54.836143	51.94815	18.482117	23.508743	19.971024	5.354941	8.990939	17.496323	-0.6140665	7.099991	-1.2849677	1.7032043	3.1090155	-2.907136	9.2778	-1.7196479	-3.1636772	6.138109	-0.39953154	0.18044683	-5.3082647	2.2708554	3.1234226	9.115414	-0.009671032	-1.7165062	3.6404123	1.8573037	0.42107177	5.6163263	3.5199003	-1.4104576	-3.1467357	-7.277817	-6.5892534	1.0656772	3.0611365	5.0328364	-0.39893448	1.8920299	-2.999157	-2.755801	4.1102347	0.0
-653.25995	90.16229	44.414177	50.54287	24.959751	30.04388	23.099476	10.458351	11.227973	17.061314	-4.392208	9.162857	4.445751	5.414008	4.941027	-6.839431	4.2597866	-1.0629654	-2.8207505	16.454655	10.065519	6.2996955	-2.0287929	4.007142	3.3244212	11.293615	4.507046	-10.13512	0.061120987	0.6997616	-6.3993893	2.502911	-0.65686	-2.687795	8.524116	1.3626573	-3.1452856	-7.459336	-11.974479	-9.702068	-7.8518105	1.7179394	-1.9679551	1.3664643	6.2541075	0.0
-652.66565	98.30011	55.479637	50.444	21.10491	17.75441	13.474243	2.8501787	0.7660374	14.482477	-0.82679236	13.305202	8.225116	-0.43451476	-5.804863	-6.098342	2.5986674	5.982694	-4.2177315	1.4448159	-4.865575	-1.9244087	-0.4413497	2.415393	4.1334987	9.759415	7.0052223	-6.756291	3.775858	8.800512	4.7644224	8.180638	-0.62830114	0.74170005	5.263005	-2.955917	3.4217377	4.894659	-0.630085	3.7452369	3.4511008	3.7510185	-2.4292574	-4.105915	-0.5529906	0.0
-644.3046	109.57214	51.476562	35.868046	15.225512	14.181441	9.239057	6.48473	-0.59545445	4.7832065	-1.7809564	5.9800053	1.4783897	2.550601	3.4125333	-8.702889	-9.711647	1.6958592	-2.481862	5.0163794	1.8737292	4.553358	5.8138456	-3.0180712	0.6983321	6.453332	0.85431063	1.0329237	6.4654155	7.5220666	3.6017165	3.026197	1.1250825	4.0806885	6.966193	-1.207407	2.4436786	7.7644296	-1.7636389	3.5493503	2.1366768	5.4969826	3.6344218	-1.5778193	-1.6666484	0.0
-661.35455	106.45842	50.30921	41.884056	20.175787	16.599413	8.532488	11.357784	7.1139326	11.270919	6.00091	7.8434772	1.2723382	10.491234	14.483372	4.393626	0.39760303	11.984838	11.3762245	9.832428	-0.6950872	6.797163	8.040813	0.80925536	0.94513726	3.2944355	-0.7628238	-6.5548077	6.634431	3.310472	-2.0316417	-0.015446544	-4.1768703	-7.6199894	-5.3560033	-6.7242346	-9.861748	3.2383282	-4.8067226	-6.433563	0.3165704	3.24961	2.9679847	0.6393026	1.6473746	0.0
-674.0113	101.37108	57.650654	45.62735	24.917133	22.21347	13.465657	9.760059	11.372393	19.329365	6.299816	1.3385922	-6.611047	1.4099458	0.79120636	-2.0824885	9.502774	5.5232925	9.431565	11.311177	1.5276778	8.438364	6.0352397	1.8825347	1.0001867	1.9689864	-11.8140745	-15.713526	-0.17898166	-3.1384215	4.584014	7.722301	-1.120213	-5.003584	-10.893679	-6.4256053	6.23043	6.8030195	-0.9245517	-6.2889986	-6.8355	-7.1842217	-10.749809	-2.7529528	5.378688	0.0
-688.3769	89.37282	53.094864	39.1474	26.59483	23.971611	20.71843	15.823957	13.252932	17.0074	6.181635	5.5908356	7.86731	7.7517543	-0.6227616	-5.4577513	6.52298	1.2720954	1.1857816	7.8035645	5.9578695	4.7288265	-1.856631	0.39604527	3.4583492	2.609934	-10.206278	-4.854458	5.101516	-2.4553351	0.4870568	3.9165983	-3.554907	-2.3557782	-0.27478755	-0.01345849	1.8655252	-2.6782234	2.183682	-1.1923065	-7.795561	-0.8130479	-2.025177	2.1360328	6.155915	0.0
-694.30176	79.274414	43.449234	38.622353	35.44953	23.063206	22.000488	16.532114	5.0524454	16.068377	9.565424	13.517401	8.630844	7.967639	11.388466	8.328736	15.544083	11.110023	8.06157	10.813194	11.66016	8.167864	7.2923822	1.711319	2.1965218	-2.574338	-11.71732	-7.662706	-3.4683628	-0.78200233	2.3314328	6.0468473	4.051993	1.3610668	-3.267914	-3.7162747	-5.20889	-5.323038	-6.990358	-7.646	-5.927813	4.951116	4.679054	7.9060125	0.23508161	0.0
