-207.71402	114.30645	-76.656845	7.3482018	-40.682922	20.820831	8.8762	5.0495906	-13.822548	7.437413	-3.1263938	-7.3130293	-1.7742984	5.7962613	-3.9478283	1.4323307	-3.7393146	1.984718	-4.7298985	10.4362755	-8.502251	-2.7446623	9.216898	-8.263201	-6.5610905	-5.425357	-10.84971	-7.179387	-6.534625	-11.266419	-1.2313843	-6.4889216	-1.4022529	-7.9410467	-11.61688	1.7861171	-0.3155098	9.984368	5.006726	-4.640767	-12.671003	-5.713207	-2.1218402	10.258047	16.622381	136.67935442656577
-195.75583	111.318245	-67.63089	0.93442976	-30.417177	16.310677	13.694832	-1.823859	-0.8366441	11.137806	2.5661309	-17.53098	-4.3036695	1.1502819	-9.150919	-9.90346	-7.01715	-2.7567902	-11.822568	6.7364306	-8.24854	-8.288119	6.5507016	-7.904257	-1.5738897	-3.1085114	-10.073346	-2.6726365	4.6175795	1.8748131	6.0562167	-0.49384332	2.9873714	-8.035456	-10.995905	-4.62561	-5.9723234	4.5114517	1.7185748	-3.4362016	-11.486759	-5.396264	-1.0459996	9.469395	15.052572	138.11231447567334
-195.49243	112.15744	-79.657455	5.463943	-34.950592	26.642036	17.701635	6.0738673	-0.26775533	17.46202	6.3845644	-21.168848	-8.508451	4.390639	-2.2277286	-4.03048	-9.823222	0.5033933	-11.177628	8.282807	-4.2641077	-1.4935558	8.96945	-14.601223	-1.4769086	4.4221573	-4.879579	-6.267629	1.5687836	-4.565415	1.9084243	-4.4978533	6.5717916	3.8709993	-8.497047	-3.2218356	-11.108013	1.659558	-3.7019782	-6.2918777	-15.382224	-2.6105556	2.219054	12.30664	17.89758	137.88622143924601
-209.14134	107.29037	-86.89737	0.8252702	-38.128128	27.425919	18.714096	5.832674	1.2521861	12.180214	4.846469	-20.117569	4.943101	14.6482315	5.793508	-1.4666529	-10.223293	1.9060166	-8.432892	13.1773815	-7.7687883	-8.261383	9.150845	-6.8376513	-0.09860802	-1.237893	-3.3431811	-4.293149	-1.2974447	-13.718477	-3.201959	-6.8171015	0.99316525	-7.4580812	-12.133931	-2.2017567	-8.855593	-1.5022833	-8.714796	-8.964286	-9.194952	2.3754175	3.0486376	19.091076	26.51568	137.79456660407567
-170.04172	99.79879	-55.582245	-3.0327792	-23.173979	18.271358	13.579809	-4.0348673	-0.6683283	11.446631	1.3819678	-21.528831	6.0357633	5.6138415	2.0743012	-9.15724	-6.3710213	2.1728392	-2.5451477	9.541987	-12.280262	-11.572662	6.729417	-2.6559007	3.9556873	7.6362753	-5.6213436	-1.5729513	-2.341619	-2.4360304	4.282745	0.6776388	3.8100119	-0.9699546	-1.8280143	0.6936766	-1.348873	3.0744815	5.379935	-6.1462264	-10.405978	-9.495295	-9.170499	1.0980422	10.36668	138.0107532186182
-190.43124	110.24129	-74.86144	9.56132	-35.1921	8.895195	4.614571	-2.1723297	-11.178324	3.3021526	-1.565678	-21.790812	6.358427	6.6858597	2.5540423	-9.142481	-14.160439	-2.301126	-4.174121	6.9737844	-3.4146738	-9.772347	9.875718	-6.581702	-0.6635066	0.73559654	-7.9350214	-1.1033655	0.33621824	-4.9011717	2.0528777	-2.0416615	-2.7004044	-7.691701	-8.460785	2.48284	-0.16887856	1.4981524	4.6213827	2.0255222	-0.6548445	-4.2047944	-5.1818233	10.777172	20.683966	138.71839737220793
-208.92325	118.926834	-92.76422	6.654357	-38.13581	28.166431	8.502956	3.95645	-5.5034957	11.253727	-0.24082859	-23.509281	7.52872	8.307636	1.2286053	-7.99623	-12.14167	-0.874962	-14.183908	5.2624197	-10.8921585	-12.830606	3.0710387	-7.6694655	-2.638177	1.6390817	-6.597266	-3.8219812	1.1802742	-10.014702	3.1806138	-9.492505	-4.979386	-8.540974	-9.060738	-0.329095	-4.5476885	1.5219681	-6.0100265	-7.040939	-10.998089	1.5351855	1.8011754	13.7057495	16.518843	139.61533488311684
-198.06743	112.406586	-84.11611	7.399821	-28.864735	30.592419	15.142597	1.4288682	-7.5680814	12.510527	3.9201946	-16.578405	7.179294	3.905912	-5.4934983	-10.653999	-15.527597	-2.5690289	-10.139847	7.822731	-1.7061912	-5.7999787	8.011069	-12.730569	-3.667924	5.6982965	-6.1512575	0.43914858	4.8351154	-1.4843203	3.7192516	-8.679262	-2.6315744	-5.6405706	-8.447815	-4.9741035	-2.502787	4.3929787	-6.4857707	-10.845734	-8.7336855	2.767885	9.183006	20.488607	14.228928	139.61154803547961
-211.70166	122.06424	-92.900185	8.775387	-38.534286	32.265484	12.861385	5.7971535	-4.631782	13.1483	0.78687644	-23.15655	5.3186088	10.005603	-2.327198	-2.226025	-13.908857	2.5417967	-12.845823	1.5532527	-11.067517	-15.389877	11.741548	-6.474104	6.050806	4.872242	-4.092378	-6.003913	-1.5875862	-12.960649	2.1804445	-4.376908	0.915671	-5.211436	-8.028955	-0.6257047	-7.181244	-4.789256	-7.55064	-8.385402	-7.9924226	1.3522978	4.5851555	16.894587	19.543173	139.1962390203241
-189.33266	109.04198	-68.78693	3.1126785	-25.662994	22.64335	7.9189134	-3.2669315	-7.877847	11.047594	5.935564	-22.419296	2.259405	7.345591	-2.9180741	-9.25027	-12.042346	4.1774535	-2.9442296	10.901012	-11.599969	-13.521328	12.116381	-3.894385	2.7645197	3.3337626	-7.9998245	-5.4465256	-1.0026631	-3.151585	6.988579	-1.6632285	2.0417116	-4.239876	-3.7876844	2.2012312	-2.6334095	6.17741	3.5093026	-4.5567474	-14.740568	-10.767421	-3.7196436	9.825517	14.504351	139.03666791068915
-183.32732	112.86295	-73.71208	8.446312	-23.68857	5.5352864	-3.5609426	-0.8004383	-3.767971	-1.3323767	-3.6768138	-17.186867	8.224137	6.2170486	-1.1455415	-5.033225	-15.071502	3.7760606	-4.4597807	8.872787	-6.359974	-10.445801	9.469391	-6.730632	-0.6828347	2.1343975	-8.040767	-3.0482383	1.4587424	-7.488776	3.6855245	-4.3886156	-1.3019946	-5.8497972	-6.5306206	2.937097	-2.1181004	3.3745484	3.308488	-0.6916566	-2.2169373	-2.7409813	-3.5335894	9.472822	17.149338	139.40886595714548
-212.7482	107.38787	-72.69006	8.362994	-28.150833	22.543827	6.3697696	-6.000649	-0.96056503	15.767624	1.3029902	-26.495636	-2.0416028	7.811692	-2.9601946	-2.9635334	-10.687826	-4.2196765	-9.4396305	5.113998	-5.3293858	-12.007361	4.94934	-12.291678	-0.7483139	1.2097591	-5.0453897	-2.089781	-5.131784	-11.473719	1.5492935	0.54210377	1.7197423	-2.7696776	-6.781073	-1.848443	-6.116559	4.0520735	-1.2010218	-8.538151	-12.18383	-4.044174	5.7001343	19.354439	21.423332	139.78897467424943
-212.82446	124.001816	-91.67674	15.11338	-39.45928	39.753098	9.092052	6.936081	-9.089954	13.850767	-3.609747	-15.764037	4.215538	8.286589	-11.864731	-2.6470275	-14.877056	5.349268	-7.310084	6.728153	-1.1620048	-5.9088244	8.978259	-20.811108	-6.0160103	0.6067695	-2.4138258	-4.1100054	5.958963	-9.134651	2.0734332	-5.6422677	3.0695384	-4.0567966	-15.352484	1.041585	-4.326662	-1.1415026	-10.864872	-9.105027	-11.428771	5.4752836	10.650082	16.149063	12.7245865	139.3030611351107
-223.8594	114.06531	-92.09604	5.314054	-33.092113	30.259474	11.051891	4.189068	0.9927274	17.153446	3.7183986	-19.320618	3.4753368	11.090385	-3.2123237	1.3861063	-11.098961	0.92850006	-8.128522	6.6805806	-1.5826871	-12.356218	7.934879	-13.080375	-1.8422372	2.4743276	-6.549332	-5.368702	-2.1704752	-11.099775	-0.6183892	-7.3035984	-2.3992116	-0.9540197	-8.274159	-4.239663	-11.411745	-0.791981	-5.6364417	-14.210424	-14.973972	0.020401342	6.303151	16.123407	21.204248	138.81672558600616
-191.29657	105.83821	-60.56983	0.8896508	-18.294706	20.709396	13.19574	-11.281193	-3.4608598	12.703487	5.602412	-18.6156	4.6020274	7.476416	-5.766677	-3.7429264	-13.662266	2.0968788	-1.3495673	9.914793	-3.3432965	-10.564739	11.519665	-6.572767	-1.0515175	6.048705	-6.618207	-2.5688615	0.37595987	-6.1426973	6.8108206	1.4764397	3.247349	1.3516917	-3.019978	1.0443347	-3.289187	7.892938	5.7309303	-4.3474727	-13.50806	-9.093569	-7.114899	3.4832046	13.27415	138.23425428538897
-205.34026	112.57976	-77.723404	11.1228485	-20.213829	7.054	-3.030825	-8.435435	-6.1251287	1.9882772	4.51071	-17.235289	2.3381863	5.131084	-2.0247002	-5.4226246	-12.599788	1.6644989	-3.4734273	9.363699	-10.071878	-12.155161	5.3696885	-4.94481	0.27690268	3.2847066	-7.993289	-4.3389497	-0.8722989	-9.040697	0.33437368	-3.6116538	-3.1596155	-4.6933	-8.236496	0.28330743	-6.204036	5.1552215	3.6810465	1.2935894	-4.467805	-7.1438403	-3.904605	10.909559	21.348408	139.31318907872821
-227.89308	109.1081	-71.311386	5.0184617	-25.008556	24.305687	10.316038	-4.6754155	-3.4783158	13.527361	1.0173469	-23.320572	-2.085933	9.554163	-3.6225848	-3.0618231	-11.952606	-2.6785088	-5.5610704	2.6586576	-7.2819943	-15.281206	4.4619665	-11.311659	0.88975656	3.056219	-6.314871	-1.6574425	-3.2565422	-8.365687	-0.015750095	-4.270647	0.34231293	3.1746287	-2.5081642	-1.8808153	-7.4784865	1.6594661	-2.538172	-9.239157	-8.383524	-2.4497545	3.9865294	13.790436	19.091236	139.25704223369826
-231.37358	122.54561	-82.845024	8.860752	-32.059113	33.92443	11.202664	-2.086704	-8.858793	11.041204	6.142332	-10.910278	0.37597907	9.177752	-13.452414	-3.7693589	-17.212673	3.3366761	-6.7291813	4.0787683	-2.4180813	-5.964945	8.284155	-19.269993	-4.7220554	0.51702106	-0.3225212	-2.0995297	4.3331914	-9.084934	-0.19137885	-8.353775	0.5664678	-3.2450228	-13.682165	-0.18847889	-5.213709	-1.5118018	-10.089853	-9.583077	-6.439093	4.076495	9.618366	11.8581505	12.212532	139.61462815918168
-249.81155	114.5775	-83.25622	5.4696045	-32.575214	29.47874	5.893933	-7.352539	-2.3856199	20.27455	8.759496	-16.125013	-4.6703463	8.181145	-10.071783	4.160171	-11.791288	0.75089645	-10.143951	7.4577255	0.32695806	-11.579262	5.1232247	-16.47697	-2.1634705	-2.9533882	-4.421241	-4.6617894	-3.3339238	-16.239693	-0.99541855	-5.544761	2.0746825	-2.6899695	-12.492531	-4.9515085	-9.551776	2.6996784	-5.4707165	-12.0093975	-12.26497	-1.8980955	6.5384283	19.543205	23.195698	139.880592926506
-227.20192	126.73088	-69.4474	9.535093	-33.23459	26.116446	6.1095505	-8.931589	-3.1620307	12.176452	3.9501567	-14.868885	0.8430675	10.300644	-9.444349	1.2218206	-14.551674	1.6805824	-1.0034838	12.274637	0.392092	-10.664442	9.948698	-10.652764	4.1196337	-0.28567863	-2.4282012	-1.9765223	4.128865	-9.254364	5.692849	0.44198203	3.8434486	1.611174	-2.7471938	7.8140144	-1.7885478	6.583106	-4.085642	-5.398838	-5.7776055	-2.793348	-3.0163379	11.81942	15.567901	140.5667135350952
-236.69125	110.78411	-69.48546	5.1446958	-24.624111	18.362324	4.1772366	-8.851232	6.9826956	16.019009	8.00739	-15.973331	1.5570877	4.9325156	-1.112536	7.230205	-13.502309	-2.4428632	-6.828087	11.536636	-2.253541	-12.439958	2.382621	-6.6583014	4.18902	3.1661105	-2.0884082	2.2505507	-5.256804	-9.906333	1.5200088	-0.9417758	3.109519	-5.592437	-7.230014	-1.5982602	-7.0079665	5.3872385	-3.2296968	-8.555265	-3.0606318	1.7203777	9.41176	24.07489	22.772968	140.7566576646391
-249.90935	119.42586	-69.99974	9.760437	-22.963413	30.190165	7.091047	-8.045679	-6.448876	14.224333	10.752518	-10.287955	-1.3996221	8.846505	-4.6886873	0.9213786	-9.42206	0.40869588	-6.634631	9.372519	-3.6341977	-7.636792	6.9418817	-10.36944	7.5592904	3.0091057	-3.0530438	-2.805653	-5.1862397	-11.384008	-0.01859212	-3.1147892	4.595051	-6.9556456	-8.216015	4.383597	-0.47478348	7.127534	-6.8354683	-10.804574	-5.980027	5.307522	9.913137	15.614374	13.822206	141.10243138524362
-260.20505	120.72333	-74.33101	10.890501	-31.643126	31.564423	7.02966	-2.239819	-2.425056	15.6487875	14.799469	-4.919972	-2.76107	6.7327757	-10.428819	-2.2607572	-7.028536	1.0229782	-4.743806	9.390883	-14.626621	-14.910297	6.78519	-3.7525601	5.244059	-3.5437243	-3.986473	-3.1279461	0.6429641	-3.6739964	3.923103	-4.786251	1.910142	-9.568827	-7.322401	-3.906218	-10.864061	2.7680063	-11.660045	-8.312762	-3.9873276	5.715535	6.50242	18.572731	19.398127	141.90793353850168
-274.80652	118.56447	-63.248817	15.587583	-19.359295	20.703974	2.2690775	-14.127699	-3.7805276	10.603592	12.122248	-6.84202	-3.200989	4.4106326	-5.0253115	-6.4885645	-7.353662	-2.6146216	3.5291662	14.955843	-4.5559664	-6.595478	2.9115188	-8.80759	1.176034	-4.080808	-4.7751207	3.5316112	-3.2744863	-5.5000668	-4.446556	-5.067579	4.2521048	-9.067591	-4.8465166	3.432341	-2.1465607	0.5644263	-12.789045	-5.9799814	-2.1361456	3.8029094	13.010456	19.74838	15.300695	143.2468570741675
-321.87463	141.73563	-58.10319	27.964096	-26.242016	20.266468	3.818561	-15.306795	-5.880731	9.50005	12.020874	-7.05865	0.9706842	2.1039028	1.644172	-11.070804	1.6435095	-4.5038347	3.9289947	8.209111	-9.648079	-8.770721	2.3343046	-6.0448275	4.0109873	-4.7652135	-7.2147884	0.45568526	-9.817858	-3.128096	-6.5462627	0.6926448	2.871129	-4.370446	0.75039023	12.44779	6.8739033	4.3375373	-10.905909	-8.486076	-1.4920518	4.36621	19.417099	17.83655	14.063944	143.39202667896288
-358.9824	169.6227	-62.817146	27.158695	-22.484272	29.189217	3.5270967	-8.367483	-10.135219	15.03681	14.341043	-9.9456835	5.7582397	4.988588	2.554032	-9.945952	-0.92564726	-5.1903768	-2.1107378	16.935162	-9.037989	-3.4718328	-8.80541	-13.270634	10.078298	2.201942	6.296029	-0.87570643	-7.9239483	-6.775893	-6.043848	-2.7161784	5.6130075	-3.7316558	-1.141525	-0.8205411	2.0568695	8.728916	-14.632266	-0.80449486	2.42389	8.896152	11.111751	12.6059	12.465816	144.50341144923317
-410.43344	166.73505	-50.327137	9.867884	-11.5872965	40.51914	-1.9640079	0.02728355	-5.2547436	19.94475	18.691143	-13.12083	4.1448793	-4.9897585	-2.742493	-10.986819	3.505668	-0.55879587	-0.17019475	6.985046	-16.076042	-5.9616547	-5.9015408	-2.3414602	12.314816	3.116619	-3.7461746	-8.3895035	-6.2889557	1.8003607	7.090719	0.74468577	-0.93754506	-7.82032	-0.30649787	-8.045604	-7.9946246	-2.432341	-12.150108	-1.531972	-0.33195138	11.426355	25.324373	18.415874	12.991198	143.96531136247728
-427.49826	151.8728	-20.70765	3.6089182	-3.4332495	39.722343	-6.461547	-4.346836	4.4128776	5.2732673	6.485327	-15.731489	4.6566496	4.436964	-2.565298	-4.1839094	-7.2734013	-1.1240075	2.6250782	-1.5944201	-17.572628	-4.6606646	-7.800337	-3.0428426	9.776655	-2.551026	-1.104595	-7.993575	-14.826807	-2.8492506	-3.1497107	-8.140783	1.3323827	1.5011841	-4.9598775	-6.046599	1.880826	0.22491603	-9.74334	-3.413962	0.64537436	4.2943683	17.27134	13.899921	10.214964	145.70980035513918
-458.96213	148.69264	-1.5290072	15.618153	-12.0442915	46.52391	-6.0081673	-1.0678928	2.2345855	8.626883	6.0327415	-21.35099	4.230316	-6.2038136	-2.509185	-4.918381	4.2149687	8.148962	-1.499456	-3.4470572	-14.635254	4.217169	-3.5472386	-8.45219	-3.7978477	-15.1094055	-8.803873	4.03228	-5.4038796	-6.7216673	-4.3008375	1.8276613	2.97894	-3.743199	0.2947241	-3.4163313	0.48410845	-6.0537224	-8.367853	2.216023	5.749506	7.210064	6.4493194	5.125961	6.0090632	140.28817575422443
-478.2056	118.47734	-4.364893	17.605343	-2.9397688	52.773296	-0.85659415	-2.5146441	-2.858009	6.1951723	7.685377	-10.06988	10.762685	-2.404951	7.27468	-8.15461	-4.83189	-3.1048696	-1.1771576	3.2823348	-18.759579	0.49770045	-6.529953	-11.606766	1.6775002	4.867238	-1.1762469	-2.5026698	-13.685921	-8.167206	0.30593503	-1.7312357	0.8567802	0.53573	-4.610944	-4.3577557	6.089195	-0.41418672	-7.8624673	1.7666743	1.6840461	3.1412096	4.614584	4.9807024	0.7407405	141.06095783826916
-473.75537	95.85324	-14.419055	6.6803093	-3.219177	46.633278	-2.0623202	-5.0921936	3.432142	2.3713903	16.081915	-5.988149	0.25432026	-1.1468053	9.842102	-2.0039806	-8.307282	-14.486742	-3.03299	7.977866	-14.884254	-5.881097	-7.749199	-2.3433995	4.4771323	-7.904647	-7.6257567	-4.813391	-6.6892834	-3.857059	-0.8753426	-4.4278274	-4.5234394	3.6095695	0.31042743	-3.7422404	10.7635565	3.115528	-4.7676835	2.9448652	1.1533716	7.536534	6.1817284	2.5359201	1.8266733	0.0
-472.95197	77.23927	-11.326232	10.4041195	1.016486	58.353127	-9.340253	-6.891244	12.328833	10.734286	13.781845	-17.493458	-5.374271	-6.875684	12.83445	0.037480474	1.6547658	1.9543887	2.8649454	7.732639	-8.634708	-1.0090425	-2.683673	5.6138306	11.801946	-5.6473007	-4.851403	0.3500229	-3.572284	1.4435334	-0.20628607	0.73055923	0.2093628	0.38737887	-3.660601	-7.062339	2.0203958	0.88869095	-1.2436385	1.8228089	-1.6697879	4.3144116	4.1469984	-1.8335786	-4.381348	0.0
-489.2578	69.39868	1.6193798	14.649508	2.3895977	63.261375	-10.317567	-1.1466767	19.470188	15.661533	17.323668	-16.238766	1.6172607	-9.77891	9.149732	-3.8034196	-9.0163965	-1.4370023	8.367403	6.2402	-11.901478	-1.0204755	4.8899126	9.395091	21.654356	-4.1073036	-5.582694	3.178294	3.1567075	4.3594646	-7.379157	-7.3606353	6.9392934	6.9842386	1.7778165	-1.1918256	3.0285468	-2.3077073	-4.8107376	1.1567695	4.951907	3.032739	-3.8704276	-6.1382847	-2.7972105	0.0
-493.11548	90.00787	21.089836	5.3022246	-9.72684	55.40265	-11.298351	2.8048482	13.313689	9.44612	18.538036	-14.205662	12.131519	-4.8118544	-0.11497241	1.3178201	-0.8651004	-9.739458	-0.19717717	5.1046553	-12.605218	1.947005	16.16345	14.153119	26.07602	-2.2534657	-5.2188425	7.661128	-2.2024539	3.4515371	-2.7934813	-5.7443233	-2.9179282	0.45912677	2.6240122	2.2262135	7.3906264	2.1609466	1.4113725	-2.9247174	6.9175167	3.7648256	-2.0578732	1.6381736	0.7654528	0.0
